Cycle 1,Cycle 2
0.0,0.000125
0.0,0.00016964285714285714
0.0,0.00015476190476190475
0.0,0.00014583333333333335
0.0,0.00019642857142857144
0.0,0.00020833333333333335
0.0,0.00025595238095238096
0.0,0.0004761904761904762
0.0,0.0003958333333333333
0.0,0.0005625
0.0,0.0007738095238095238
0.0,0.0010148809523809524
0.0,0.0013630952380952381
0.0,0.0016666666666666668
0.0,0.0022708333333333335
0.0,0.002845238095238095
0.0,0.003479166666666667
0.0,0.004392857142857143
0.0,0.005366071428571428
0.0,0.006321428571428572
0.0,0.007267857142857143
0.0,0.007833333333333333
0.0,0.008330357142857143
0.0,0.008488095238095237
2.9761904761904763e-6,0.009482142857142857
1.785714285714286e-5,0.010517857142857143
3.273809523809524e-5,0.011041666666666667
0.00022916666666666666,0.011589285714285713
0.000818452380952381,0.012574404761904762
0.002425595238095238,0.012854166666666667
0.0057470238095238095,0.01381547619047619
0.010339285714285714,0.014351190476190476
0.015101190476190476,0.015145833333333334
0.01676488095238095,0.015523809523809523
0.01769047619047619,0.01580059523809524
0.020529761904761905,0.01669642857142857
0.02261607142857143,0.017529761904761906
0.023050595238095238,0.017967261904761906
0.025619047619047618,0.01818452380952381
0.026419642857142857,0.019038690476190476
0.027303571428571427,0.019008928571428572
0.029389880952380952,0.01949404761904762
0.02974702380952381,0.019958333333333335
0.030663690476190476,0.019648809523809523
0.03150297619047619,0.020830357142857144
0.0320625,0.02012797619047619
0.032473214285714286,0.02085714285714286
0.03286904761904762,0.020580357142857143
0.033523809523809525,0.02107738095238095
0.03308928571428572,0.021113095238095236
0.03347619047619048,0.02111904761904762
0.03313095238095238,0.02105654761904762
0.03313095238095238,0.02085714285714286
0.03256845238095238,0.02091964285714286
0.031806547619047616,0.02048809523809524
0.03156547619047619,0.020473214285714286
0.030958333333333334,0.019982142857142858
0.029488095238095237,0.019934523809523808
0.029181547619047617,0.019741071428571427
0.027735119047619047,0.019354166666666665
0.02608035714285714,0.01863690476190476
0.025607142857142856,0.018416666666666668
0.023065476190476192,0.01774702380952381
0.02275595238095238,0.017273809523809525
0.02020833333333333,0.017011904761904763
0.017482142857142856,0.01620238095238095
0.01717559523809524,0.015369047619047619
0.015336309523809525,0.014782738095238095
0.010529761904761905,0.014461309523809524
0.005422619047619048,0.013723214285714287
0.0021964285714285714,0.013110119047619048
0.0008303571428571429,0.012470238095238095
0.00017857142857142857,0.011952380952380952
4.464285714285714e-5,0.010934523809523809
1.4880952380952381e-5,0.010148809523809523
0.0,0.009705357142857142
0.0,0.008836309523809524
0.0,0.007910714285714287
0.0,0.00781547619047619
0.0,0.007217261904761905
0.0,0.006586309523809524
0.0,0.005675595238095238
0.0,0.004508928571428572
0.0,0.0037172619047619046
0.0,0.0029285714285714284
0.0,0.002467261904761905
0.0,0.001744047619047619
0.0,0.0013244047619047619
0.0,0.0010684523809523809
0.0,0.0007738095238095238
0.0,0.0005416666666666666
0.0,0.00044345238095238096
0.0,0.00036904761904761905
0.0,0.00025
0.0,0.00025297619047619046
0.0,0.00019642857142857144
0.0,0.0001607142857142857
0.0,0.00014583333333333335
0.0,0.00012202380952380953
0.0,0.00015773809523809523
