Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,6.25e-5
0.0,6.25e-5
0.0,0.000175
0.0,0.0002625
0.0,0.0004875
1.25e-5,0.0006375
1.25e-5,0.0010125
0.0,0.00145
1.25e-5,0.0019875
7.5e-5,0.003525
0.0001375,0.0045125
0.0003,0.007275
0.0006875,0.009975
0.0015,0.0138125
0.00265,0.016125
0.0054125,0.0191
0.0090375,0.0236
0.0143875,0.0252
0.021525,0.027475
0.0283875,0.0278
0.0352625,0.0279375
0.0384125,0.028025
0.0387375,0.028875
0.038425,0.029625
0.038075,0.032
0.0423,0.03375
0.0467625,0.035025
0.0480125,0.0343625
0.0457,0.0330625
0.044625,0.0327625
0.0454875,0.0330375
0.0484125,0.0339375
0.0470375,0.0342875
0.044875,0.03515
0.0415875,0.03355
0.039425,0.0318875
0.0374875,0.0299125
0.0378375,0.0291125
0.0388625,0.0280375
0.03465,0.0267125
0.0283625,0.0278375
0.02105,0.0281125
0.0147375,0.0248
0.008575,0.0239125
0.0052875,0.01975
0.00285,0.0168125
0.0014625,0.012825
0.000825,0.0097
0.0003625,0.006725
0.0002,0.00455
5.0e-5,0.003425
8.75e-5,0.002025
3.75e-5,0.0013625
0.0,0.001025
0.0,0.0004875
0.0,0.00045
0.0,0.000275
0.0,0.000175
0.0,3.75e-5
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
