Cycle 1,Cycle 2
0.000303125,0.00814375
0.000325,0.0081
0.0003375,0.00828125
0.00038125,0.008246875
0.000428125,0.008140625
0.0004875,0.008253125
0.000590625,0.00855
0.000640625,0.00831875
0.000878125,0.008296875
0.0010125,0.00840625
0.001328125,0.008578125
0.0015,0.00854375
0.002071875,0.008671875
0.002503125,0.0090875
0.003028125,0.00868125
0.003575,0.008803125
0.004415625,0.009178125
0.005021875,0.0090875
0.005728125,0.009375
0.006528125,0.009421875
0.007421875,0.009284375
0.007675,0.009378125
0.00821875,0.009709375
0.00868125,0.0098125
0.009453125,0.0101625
0.01015625,0.010034375
0.011403125,0.01034375
0.01170625,0.0103625
0.01209375,0.0104125
0.01281875,0.01046875
0.013540625,0.010509375
0.013846875,0.01046875
0.014946875,0.01095
0.0157,0.01104375
0.01580625,0.011221875
0.016053125,0.01125
0.017278125,0.0112625
0.017434375,0.011128125
0.017828125,0.011215625
0.01844375,0.011628125
0.01836875,0.011221875
0.019065625,0.011575
0.019184375,0.011684375
0.01979375,0.011478125
0.019871875,0.011696875
0.02061875,0.011721875
0.02011875,0.01200625
0.02025625,0.011840625
0.02075625,0.011759375
0.0206375,0.01176875
0.02045625,0.01181875
0.020246875,0.011846875
0.0203875,0.0120875
0.020284375,0.011584375
0.020421875,0.0119875
0.0199875,0.01164375
0.019521875,0.01205
0.019596875,0.01159375
0.01885625,0.0116875
0.018865625,0.011559375
0.018378125,0.01139375
0.01828125,0.01138125
0.016978125,0.011075
0.0168875,0.011484375
0.016684375,0.011065625
0.01594375,0.010871875
0.0149875,0.01093125
0.01450625,0.01075
0.014134375,0.010525
0.013715625,0.010625
0.012990625,0.010609375
0.01221875,0.01044375
0.011703125,0.01005625
0.01111875,0.01019375
0.010275,0.010228125
0.00933125,0.01015
0.008853125,0.00980625
0.008203125,0.009746875
0.0075875,0.009434375
0.00708125,0.00956875
0.006528125,0.009334375
0.005825,0.00920625
0.005259375,0.009284375
0.004328125,0.009103125
0.003734375,0.00905
0.003115625,0.0088875
0.0025,0.008740625
0.00200625,0.008653125
0.00153125,0.008653125
0.00114375,0.0087125
0.001028125,0.008428125
0.000734375,0.008471875
0.000709375,0.008765625
0.000621875,0.00830625
0.00046875,0.007978125
0.000496875,0.00828125
0.00033125,0.0081625
0.000284375,0.008184375
0.000271875,0.007971875
0.000334375,0.008059375
