Cycle 1,Cycle 2
0.00195,0.0047875
0.0016875,0.0044
0.001875,0.004875
0.0019625,0.00485
0.0019125,0.004975
0.0019,0.00525
0.0021875,0.0047625
0.002175,0.005125
0.002375,0.0051875
0.002,0.0057125
0.00245,0.00565
0.002575,0.005925
0.002875,0.0060125
0.0029125,0.0061375
0.0030875,0.005875
0.0035125,0.006575
0.0038875,0.0066375
0.004175,0.0066375
0.004775,0.0072625
0.0055,0.0077625
0.0056375,0.007925
0.006125,0.00825
0.00695,0.0078875
0.0071875,0.0090875
0.0081375,0.0088625
0.0087625,0.0100125
0.009525,0.0097875
0.0103625,0.0099125
0.010275,0.0116
0.0119375,0.010625
0.0122375,0.0103375
0.0136375,0.01205
0.013975,0.0125625
0.0138875,0.0120375
0.0144875,0.0132875
0.0161125,0.0132625
0.0159125,0.013
0.0162125,0.014525
0.0175625,0.0141
0.0178125,0.013975
0.0187875,0.01515
0.0196125,0.016
0.020025,0.015325
0.0200125,0.01625
0.021225,0.0155625
0.0210375,0.0162
0.0215125,0.0161125
0.0221875,0.01595
0.021775,0.0166625
0.0214875,0.0166125
0.0217375,0.0164
0.021725,0.0162875
0.0209,0.0164625
0.0212875,0.0164625
0.020975,0.0164
0.0213125,0.0159
0.0207125,0.0161625
0.0204375,0.0154
0.0192625,0.015625
0.0179,0.0152375
0.0176125,0.0146
0.0165,0.0145375
0.01605,0.0133875
0.0154,0.013975
0.0156875,0.0141125
0.0146875,0.013175
0.014,0.0134125
0.0131125,0.012275
0.0124625,0.0126125
0.01245,0.0114
0.0119125,0.0115625
0.0107875,0.010825
0.0102375,0.0102375
0.0098875,0.0100375
0.009025,0.009925
0.008,0.009125
0.0069875,0.0093125
0.007125,0.00895
0.0065,0.0088125
0.00575,0.0087375
0.0054875,0.0079125
0.00485,0.0069
0.0045625,0.0071375
0.004425,0.006775
0.0039375,0.006425
0.0035,0.006175
0.003275,0.005725
0.00295,0.00565
0.0030375,0.005575
0.0028,0.0051625
0.00285,0.0050375
0.0021,0.005125
0.002275,0.004725
0.0024,0.0048875
0.0017375,0.005525
0.002075,0.004725
0.0016625,0.0047625
0.0017,0.0043375
0.0018625,0.004375
0.0019125,0.0044
