Cycle 1,Cycle 2
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,2.5e-5
0.0,0.0
0.0,6.25e-6
0.0,3.125e-5
0.0,3.125e-5
0.0,4.375e-5
0.0,4.375e-5
0.0,6.25e-5
0.0,8.125e-5
0.0,0.0001625
6.25e-6,0.00020625
1.25e-5,0.00035625
1.25e-5,0.00069375
5.625e-5,0.00099375
8.75e-5,0.00135
0.0001375,0.0021625
0.00026875,0.00274375
0.0003625,0.00420625
0.0008375,0.0060125
0.0012625,0.00788125
0.00263125,0.01030625
0.00390625,0.0120875
0.00674375,0.013675
0.0098125,0.0155375
0.01231875,0.01574375
0.01705625,0.01634375
0.01868125,0.016975
0.0197125,0.01781875
0.020575,0.020475
0.0209125,0.02125
0.02329375,0.02266875
0.0268125,0.02324375
0.0273875,0.0230625
0.02784375,0.02465625
0.0289,0.02555625
0.03065,0.0273
0.031725,0.02709375
0.032875,0.02675625
0.03255,0.02803125
0.03325,0.02856875
0.03434375,0.02851875
0.03420625,0.02806875
0.03346875,0.028125
0.0342625,0.0289125
0.0341875,0.028725
0.03120625,0.02713125
0.03216875,0.02705
0.03215,0.02719375
0.0317375,0.026225
0.02818125,0.02628125
0.02826875,0.02370625
0.0280875,0.0234625
0.026,0.02359375
0.0235375,0.02293125
0.0212,0.02171875
0.02021875,0.01986875
0.0207625,0.0178125
0.01846875,0.0172375
0.0163625,0.0167625
0.01313125,0.01595625
0.01000625,0.014625
0.00690625,0.01376875
0.0043875,0.01209375
0.0025,0.0102
0.00170625,0.00719375
0.00086875,0.00554375
0.00049375,0.00420625
0.0002375,0.0028625
0.00011875,0.00183125
7.5e-5,0.0013875
4.375e-5,0.00105625
1.25e-5,0.00055625
6.25e-6,0.00039375
0.0,0.0003
0.0,0.000125
6.25e-6,0.00010625
0.0,6.25e-5
0.0,5.0e-5
0.0,1.875e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
