Cycle 1,Cycle 2
0.0,9.375e-5
0.0,6.25e-5
0.0,6.25e-5
0.0,8.75e-5
0.0,8.75e-5
0.0,0.000125
0.0,0.00011875
0.0,0.0001875
0.0,0.000175
0.0,0.0003
0.0,0.0002875
0.0,0.000325
0.0,0.00045625
0.0,0.00063125
0.0,0.000775
0.0,0.001175
0.0,0.00134375
0.0,0.001825
0.0,0.00250625
0.0,0.003325
0.0,0.004
0.0,0.005325
0.0,0.00625
0.0,0.00801875
0.0,0.0091625
0.0,0.01056875
0.0,0.01128125
0.0,0.01251875
0.0,0.0127
0.0,0.0134875
0.0,0.0143
1.25e-5,0.01428125
7.5e-5,0.015425
0.00035,0.01614375
0.00121875,0.01790625
0.0036625,0.018225
0.00849375,0.01844375
0.0173625,0.01845625
0.02615,0.0194125
0.03239375,0.0205625
0.03174375,0.020875
0.033925,0.0215125
0.0387125,0.02145625
0.04049375,0.02216875
0.0403625,0.02168125
0.044325,0.0221125
0.04399375,0.02330625
0.04389375,0.0229625
0.04749375,0.02288125
0.04549375,0.02228125
0.04578125,0.02226875
0.0471125,0.023075
0.0445375,0.02320625
0.04368125,0.02291875
0.04385625,0.0223125
0.040975,0.02183125
0.04026875,0.0219375
0.03833125,0.0220875
0.03489375,0.02148125
0.0307375,0.02054375
0.0315125,0.01950625
0.02658125,0.0195125
0.0175875,0.0189375
0.008975,0.01841875
0.00359375,0.01875625
0.0010625,0.01696875
0.0003,0.01593125
4.375e-5,0.01528125
6.25e-6,0.0141875
6.25e-6,0.01351875
0.0,0.01359375
0.0,0.0128375
0.0,0.01250625
0.0,0.01155625
0.0,0.010475
0.0,0.00923125
0.0,0.00768125
0.0,0.00630625
0.0,0.0053125
0.0,0.003925
0.0,0.00300625
0.0,0.00225
0.0,0.00165625
0.0,0.00121875
0.0,0.00096875
0.0,0.00065625
0.0,0.0004875
0.0,0.0004
0.0,0.0003
0.0,0.00018125
0.0,0.00019375
0.0,0.00015625
0.0,0.00011875
0.0,0.00011875
0.0,0.00015
0.0,0.0001125
0.0,8.75e-5
0.0,5.0e-5
0.0,5.625e-5
0.0,6.875e-5
