Cycle 1,Cycle 2
4.375e-5,0.00629375
5.9375e-5,0.00645
7.5e-5,0.00660625
9.0625e-5,0.00653125
4.6875e-5,0.006459375
7.8125e-5,0.00673125
0.0001,0.00685625
0.00015625,0.0069375
0.000196875,0.0067125
0.000253125,0.006934375
0.000465625,0.007215625
0.00048125,0.007246875
0.00075,0.00736875
0.00086875,0.007603125
0.001315625,0.007753125
0.00191875,0.008084375
0.002621875,0.008296875
0.003621875,0.008528125
0.004528125,0.0087875
0.005646875,0.008628125
0.0066,0.008934375
0.007421875,0.009490625
0.008240625,0.009453125
0.008478125,0.009471875
0.009009375,0.00988125
0.009728125,0.010165625
0.010803125,0.010225
0.011940625,0.010540625
0.01245625,0.010884375
0.0133125,0.01116875
0.013715625,0.011146875
0.014496875,0.011578125
0.01558125,0.01136875
0.016084375,0.01193125
0.016409375,0.012225
0.0170875,0.012103125
0.017996875,0.012290625
0.018225,0.012596875
0.01865625,0.01250625
0.019434375,0.0127
0.019784375,0.013203125
0.020228125,0.013109375
0.02090625,0.012840625
0.02088125,0.01359375
0.02091875,0.01308125
0.021509375,0.0132125
0.02195625,0.013734375
0.021603125,0.013378125
0.022009375,0.013703125
0.021971875,0.013496875
0.021734375,0.013590625
0.0220125,0.013840625
0.0216,0.013525
0.022215625,0.013475
0.0214875,0.013584375
0.02125625,0.0133125
0.020503125,0.01340625
0.0208,0.0136125
0.019934375,0.012940625
0.019975,0.01275625
0.0194375,0.012765625
0.018875,0.01254375
0.018178125,0.01245625
0.018153125,0.012215625
0.017321875,0.012453125
0.01640625,0.0118625
0.01604375,0.011646875
0.01525625,0.011653125
0.014596875,0.011184375
0.01345,0.011128125
0.01290625,0.011221875
0.012546875,0.0109
0.0122625,0.01050625
0.01071875,0.0103375
0.00969375,0.010153125
0.008984375,0.009784375
0.008346875,0.0095125
0.008065625,0.00948125
0.007578125,0.009384375
0.006646875,0.008896875
0.005565625,0.009171875
0.004315625,0.00845
0.003365625,0.008353125
0.002453125,0.008103125
0.00185625,0.007634375
0.0012125,0.0079125
0.000925,0.007640625
0.000728125,0.007665625
0.000425,0.00725
0.00031875,0.006821875
0.000275,0.00706875
0.0001875,0.00683125
0.00015,0.00673125
8.4375e-5,0.00674375
8.75e-5,0.0067
9.0625e-5,0.006784375
4.0625e-5,0.0064875
4.375e-5,0.006628125
6.5625e-5,0.006546875
5.625e-5,0.006303125
