Cycle 1,Cycle 2
0.0,0.0009375
0.0,0.0009791666666666666
0.0,0.0010148809523809524
0.0,0.0010357142857142856
0.0,0.0010684523809523809
0.0,0.0013898809523809523
0.0,0.0015297619047619049
0.0,0.0016547619047619048
0.0,0.001830357142857143
0.0,0.0021607142857142858
0.0,0.0026220238095238093
0.0,0.0029375
0.0,0.0034642857142857145
0.0,0.0040178571428571425
0.0,0.0042738095238095235
0.0,0.00475297619047619
0.0,0.005422619047619048
0.0,0.005866071428571429
0.0,0.006416666666666667
0.0,0.006922619047619047
0.0,0.007339285714285714
0.0,0.007904761904761904
0.0,0.008324404761904762
0.0,0.009223214285714286
0.0,0.009767857142857142
0.0,0.010395833333333333
0.0,0.010901785714285715
0.0,0.011211309523809524
0.0,0.011857142857142858
0.0,0.012535714285714285
0.0,0.013297619047619048
0.0,0.01362202380952381
0.0,0.014160714285714285
0.0,0.014872023809523809
6.25e-5,0.014866071428571428
0.0006547619047619047,0.015788690476190477
0.004157738095238095,0.016303571428571428
0.014502976190476191,0.016648809523809524
0.025226190476190475,0.017232142857142856
0.02742559523809524,0.017288690476190475
0.032979166666666664,0.017642857142857144
0.035791666666666666,0.018107142857142856
0.03953869047619048,0.017976190476190475
0.04069642857142857,0.01874702380952381
0.043163690476190474,0.018842261904761903
0.04563095238095238,0.018910714285714284
0.04669047619047619,0.018675595238095238
0.046702380952380954,0.019157738095238096
0.04830357142857143,0.01944940476190476
0.04842559523809524,0.019223214285714284
0.04858333333333333,0.019351190476190477
0.0476875,0.01912202380952381
0.0471875,0.018979166666666665
0.047014880952380954,0.01863095238095238
0.04512797619047619,0.01900297619047619
0.04331547619047619,0.01868452380952381
0.0409375,0.018119047619047618
0.039098214285714285,0.018389880952380953
0.0355,0.01799702380952381
0.033157738095238094,0.017964285714285714
0.027470238095238096,0.017580357142857144
0.0250625,0.016779761904761905
0.014842261904761905,0.016491071428571428
0.0042827380952380955,0.01613392857142857
0.0007380952380952381,0.016020833333333335
4.1666666666666665e-5,0.01512797619047619
0.0,0.014529761904761905
0.0,0.014113095238095239
0.0,0.013699404761904762
0.0,0.013455357142857142
0.0,0.012520833333333333
0.0,0.012044642857142858
0.0,0.011217261904761905
0.0,0.01100595238095238
0.0,0.010136904761904762
0.0,0.009922619047619048
0.0,0.009184523809523809
0.0,0.008425595238095237
0.0,0.008142857142857143
0.0,0.007223214285714286
0.0,0.0069017857142857145
0.0,0.006315476190476191
0.0,0.005922619047619047
0.0,0.005407738095238096
0.0,0.004547619047619048
0.0,0.004151785714285715
0.0,0.0037648809523809523
0.0,0.0032678571428571427
0.0,0.0029613095238095236
0.0,0.0024345238095238096
0.0,0.002318452380952381
0.0,0.0017678571428571428
0.0,0.001681547619047619
0.0,0.0014404761904761904
0.0,0.0013630952380952381
0.0,0.001199404761904762
0.0,0.0010416666666666667
0.0,0.001056547619047619
0.0,0.0009345238095238096
0.0,0.0009523809523809524
