Cycle 1,Cycle 2
0.002325,0.0074375
0.0025375,0.007725
0.0022875,0.0079
0.0020625,0.007575
0.0026875,0.0077875
0.0024125,0.00775
0.0027875,0.007775
0.0024625,0.0074625
0.0027125,0.0075125
0.00315,0.008375
0.003275,0.008
0.0031375,0.00795
0.004,0.00755
0.00395,0.008425
0.004325,0.0085375
0.0050125,0.0087
0.005325,0.008675
0.0057,0.0087375
0.0059125,0.0087
0.0060625,0.009125
0.0071375,0.0088875
0.0080875,0.0102
0.00775,0.0095
0.008475,0.0099
0.009225,0.0103
0.010725,0.0111
0.0107375,0.0101
0.012,0.0104875
0.0118125,0.010125
0.0131,0.0108625
0.012625,0.0112125
0.0137625,0.0112125
0.013775,0.0107875
0.0151375,0.0112625
0.014725,0.0115625
0.0147125,0.0114875
0.0161375,0.0120375
0.0155875,0.0121
0.016475,0.011325
0.01535,0.011625
0.016925,0.0110875
0.0179875,0.01155
0.017775,0.0112875
0.01865,0.01185
0.018475,0.0128375
0.0182375,0.0123875
0.0184625,0.0125875
0.01765,0.0126
0.018925,0.0124625
0.0184375,0.012475
0.018725,0.011775
0.0187,0.0122
0.0182375,0.0129125
0.018275,0.012775
0.0182,0.011725
0.018325,0.0122
0.0178375,0.0117125
0.017375,0.012525
0.0176375,0.0117125
0.017125,0.0121125
0.0178625,0.011925
0.0171125,0.012125
0.0158125,0.0123875
0.0152375,0.012325
0.0147875,0.0119
0.01455,0.0113375
0.01465,0.0117
0.013325,0.0107875
0.01315,0.0108125
0.0129,0.01075
0.013125,0.010625
0.0118375,0.010475
0.0116875,0.0098125
0.0114375,0.0104625
0.009625,0.009975
0.0094,0.0099375
0.00895,0.0097625
0.007625,0.00935
0.007875,0.0092875
0.0069625,0.0094
0.0064625,0.008725
0.0058125,0.008825
0.005575,0.008525
0.004775,0.0083375
0.0043625,0.0092
0.0043125,0.0086625
0.0037875,0.0086
0.00345,0.00865
0.003225,0.008125
0.0030875,0.0079875
0.0028875,0.0085375
0.003075,0.00765
0.0030125,0.008
0.00245,0.0085375
0.0025,0.0078
0.0022125,0.0075
0.002725,0.007525
0.0024125,0.0076
0.002125,0.008175
0.0024125,0.00735
