Cycle 1,Cycle 2
0.0,5.6547619047619046e-5
0.0,0.00010714285714285714
0.0,0.00013095238095238096
0.0,0.00011011904761904761
0.0,0.00014285714285714287
0.0,0.0001398809523809524
0.0,0.00019345238095238096
0.0,0.00021726190476190475
0.0,0.0002380952380952381
0.0,0.00033035714285714287
0.0,0.0005
0.0,0.0006517857142857143
0.0,0.0009107142857142857
0.0,0.0011101190476190477
0.0,0.0016488095238095237
0.0,0.0022261904761904762
0.0,0.002955357142857143
0.0,0.003985119047619047
0.0,0.004836309523809524
0.0,0.00587202380952381
0.0,0.0068630952380952384
0.0,0.007913690476190477
0.0,0.0083125
0.0,0.00843154761904762
0.0,0.009226190476190476
0.0,0.009964285714285714
0.0,0.010869047619047618
0.0,0.012154761904761904
0.0,0.012532738095238095
2.9761904761904763e-6,0.013083333333333334
2.0833333333333333e-5,0.013461309523809523
0.00014285714285714287,0.01475
0.0007083333333333334,0.01543452380952381
0.003255952380952381,0.015794642857142858
0.0093125,0.016235119047619047
0.017220238095238094,0.01712797619047619
0.021544642857142856,0.01769047619047619
0.0228125,0.017973214285714287
0.02699404761904762,0.018982142857142857
0.028651785714285713,0.019169642857142857
0.031327380952380954,0.019413690476190477
0.03209523809523809,0.020026785714285716
0.03478869047619047,0.020526785714285713
0.03612797619047619,0.020625
0.037375,0.020711309523809524
0.03832738095238095,0.021145833333333332
0.03916369047619048,0.02111607142857143
0.039785714285714285,0.02163392857142857
0.04024702380952381,0.021735119047619048
0.04000595238095238,0.021452380952380952
0.040827380952380955,0.021657738095238094
0.03961309523809524,0.021357142857142856
0.040232142857142855,0.02144047619047619
0.03880654761904762,0.021455357142857144
0.03813392857142857,0.021104166666666667
0.0377827380952381,0.020535714285714286
0.03542857142857143,0.02068154761904762
0.03467559523809524,0.02025595238095238
0.032845238095238094,0.020428571428571428
0.031452380952380954,0.01949404761904762
0.028241071428571428,0.019392857142857142
0.02688690476190476,0.018145833333333333
0.02256547619047619,0.017785714285714287
0.021586309523809525,0.01806845238095238
0.017375,0.01680654761904762
0.009330357142857144,0.016517857142857143
0.0033898809523809524,0.015910714285714285
0.0007529761904761905,0.015395833333333333
0.00014285714285714287,0.014669642857142857
1.785714285714286e-5,0.013633928571428571
2.9761904761904763e-6,0.012994047619047619
0.0,0.0123125
0.0,0.01187797619047619
0.0,0.010860119047619047
0.0,0.01024702380952381
0.0,0.009276785714285715
0.0,0.008508928571428572
0.0,0.008092261904761904
0.0,0.00750297619047619
0.0,0.006773809523809524
0.0,0.0059017857142857144
0.0,0.004875
0.0,0.003866071428571429
0.0,0.003
0.0,0.0022678571428571426
0.0,0.0016666666666666668
0.0,0.0010982142857142857
0.0,0.0008035714285714286
0.0,0.0005744047619047619
0.0,0.0005267857142857143
0.0,0.00031547619047619046
0.0,0.00024404761904761905
0.0,0.00019940476190476191
0.0,0.0001755952380952381
0.0,0.00011607142857142857
0.0,0.00011011904761904761
0.0,9.523809523809524e-5
0.0,8.630952380952381e-5
0.0,5.6547619047619046e-5
0.0,0.00011607142857142857
