Cycle 1,Cycle 2
0.001971875,0.005134375
0.002196875,0.004790625
0.00198125,0.005190625
0.002246875,0.005128125
0.00216875,0.005334375
0.00236875,0.005328125
0.00235625,0.005484375
0.002709375,0.00535
0.00284375,0.0056125
0.003240625,0.005796875
0.0034125,0.006146875
0.003596875,0.005821875
0.003971875,0.006575
0.004275,0.006559375
0.004859375,0.007075
0.0049875,0.007128125
0.005759375,0.007396875
0.006171875,0.00753125
0.0063,0.007525
0.00685625,0.00805
0.00738125,0.008484375
0.00776875,0.008628125
0.008121875,0.009371875
0.00881875,0.009115625
0.009490625,0.01004375
0.009721875,0.009940625
0.010221875,0.01041875
0.0107625,0.010340625
0.011134375,0.01089375
0.01196875,0.0111375
0.01266875,0.01156875
0.013078125,0.01179375
0.01366875,0.012259375
0.013896875,0.012715625
0.01436875,0.012503125
0.015225,0.013153125
0.015609375,0.013309375
0.016025,0.014165625
0.016359375,0.0140375
0.016525,0.013853125
0.017225,0.013971875
0.017234375,0.014878125
0.01781875,0.014428125
0.018171875,0.01480625
0.01821875,0.014521875
0.01870625,0.015246875
0.01884375,0.015075
0.01871875,0.01525
0.01919375,0.01539375
0.018928125,0.0155
0.019071875,0.01505
0.0184875,0.015375
0.0191625,0.01515625
0.018471875,0.01528125
0.018571875,0.01555
0.018059375,0.014715625
0.01833125,0.014925
0.017659375,0.014609375
0.017440625,0.0144875
0.01719375,0.014271875
0.016934375,0.014203125
0.016346875,0.01398125
0.015865625,0.013375
0.015346875,0.01305625
0.01478125,0.01316875
0.01478125,0.012925
0.014253125,0.01253125
0.01374375,0.012034375
0.01275625,0.011840625
0.012384375,0.011590625
0.011834375,0.01131875
0.011528125,0.010759375
0.01071875,0.010546875
0.010440625,0.010709375
0.00969375,0.010184375
0.00896875,0.009459375
0.00859375,0.00940625
0.008196875,0.0090625
0.00795625,0.008828125
0.00728125,0.008503125
0.00681875,0.0082875
0.00645625,0.00770625
0.0061125,0.007878125
0.005496875,0.007278125
0.004975,0.00713125
0.0044375,0.00641875
0.004403125,0.006765625
0.00429375,0.00641875
0.003809375,0.006371875
0.003575,0.005790625
0.003296875,0.0057875
0.00278125,0.00570625
0.002921875,0.005490625
0.00256875,0.005434375
0.002434375,0.005171875
0.002375,0.005271875
0.002246875,0.0052875
0.002075,0.004953125
0.0019875,0.004965625
0.001928125,0.0052125
