Cycle 1,Cycle 2
0.0,0.002365625
0.0,0.00211875
0.0,0.002309375
0.0,0.00230625
0.0,0.0025875
0.0,0.0027375
0.0,0.002771875
0.0,0.003159375
0.0,0.003140625
0.0,0.0036
0.0,0.003625
0.0,0.004071875
0.0,0.00440625
0.0,0.00488125
0.0,0.005128125
0.0,0.005615625
0.0,0.00596875
0.0,0.006396875
0.0,0.00696875
0.0,0.007359375
0.0,0.0077125
0.0,0.0083375
0.0,0.008765625
0.0,0.009146875
0.0,0.009553125
0.0,0.010353125
0.0,0.010921875
0.0,0.011378125
0.0,0.011509375
3.125e-5,0.012128125
0.0002,0.0127625
0.00093125,0.01325
0.003346875,0.013865625
0.0088875,0.0139375
0.015703125,0.01451875
0.020003125,0.014465625
0.0207125,0.01509375
0.02423125,0.01555
0.026734375,0.015753125
0.028,0.016071875
0.0304875,0.016575
0.03165,0.016703125
0.03338125,0.0169125
0.03370625,0.01718125
0.035228125,0.017525
0.036440625,0.017675
0.0369125,0.01753125
0.037659375,0.01781875
0.0376875,0.018109375
0.03800625,0.017559375
0.038140625,0.018190625
0.037425,0.0178375
0.03769375,0.0179375
0.036953125,0.017615625
0.036228125,0.017484375
0.035559375,0.017584375
0.034284375,0.017009375
0.033040625,0.016653125
0.03145625,0.016684375
0.0303625,0.016653125
0.027953125,0.016303125
0.026890625,0.0156375
0.02426875,0.015609375
0.020675,0.015221875
0.019859375,0.014784375
0.016075,0.014365625
0.008859375,0.013853125
0.003171875,0.013721875
0.000903125,0.01305
0.000209375,0.012640625
4.375e-5,0.012246875
6.25e-6,0.011615625
0.0,0.01104375
0.0,0.0108625
0.0,0.010646875
0.0,0.00984375
0.0,0.009228125
0.0,0.00854375
0.0,0.008153125
0.0,0.007896875
0.0,0.00729375
0.0,0.00694375
0.0,0.006290625
0.0,0.006
0.0,0.005425
0.0,0.00491875
0.0,0.004940625
0.0,0.004375
0.0,0.004125
0.0,0.0038125
0.0,0.003475
0.0,0.00318125
0.0,0.002959375
0.0,0.00271875
0.0,0.00268125
0.0,0.002396875
0.0,0.002565625
0.0,0.002384375
0.0,0.00214375
0.0,0.002265625
