Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
0.0,6.875e-5
0.0,0.0001875
0.0,0.00033125
0.0,0.00064375
6.25e-6,0.00115
1.25e-5,0.00195625
5.625e-5,0.003225
8.125e-5,0.005275
0.00028125,0.00791875
0.00064375,0.01071875
0.0015,0.0145625
0.00351875,0.01695
0.00683125,0.01849375
0.0110625,0.01963125
0.018175,0.0200625
0.0237125,0.02121875
0.0263625,0.02410625
0.02653125,0.02654375
0.02769375,0.026825
0.033675,0.0272125
0.0355625,0.0285
0.036225,0.0305125
0.0378875,0.0310125
0.04163125,0.0315125
0.04051875,0.031325
0.0411125,0.0334625
0.04461875,0.03380625
0.0423625,0.03281875
0.04250625,0.03215625
0.04369375,0.03381875
0.04225625,0.03271875
0.0402375,0.0314
0.040675,0.03163125
0.03825625,0.03244375
0.03673125,0.0304125
0.035575,0.02785625
0.03305,0.02741875
0.0281125,0.027075
0.02736875,0.0261625
0.025875,0.023575
0.02333125,0.02138125
0.0178625,0.01995
0.01191875,0.0196375
0.00669375,0.0189
0.00334375,0.01724375
0.00156875,0.01420625
0.0005,0.01081875
0.000225,0.0078
8.125e-5,0.0052625
4.375e-5,0.0033375
1.25e-5,0.0021125
1.25e-5,0.00111875
6.25e-6,0.00068125
0.0,0.0003875
0.0,0.0001875
0.0,9.375e-5
0.0,5.625e-5
0.0,3.125e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
