Cycle 1,Cycle 2
0.0042125,0.0089
0.00405,0.0091625
0.0041875,0.00955
0.0042,0.0095
0.0043375,0.0091375
0.0045625,0.0089625
0.0043875,0.0102875
0.004525,0.010075
0.0045875,0.010275
0.00455,0.009925
0.0046875,0.0093875
0.0053375,0.00965
0.004975,0.0093375
0.005525,0.009775
0.00605,0.009875
0.0061375,0.0096625
0.006475,0.010075
0.007,0.0095
0.007725,0.0098875
0.0077,0.0103125
0.0086125,0.009875
0.00815,0.010425
0.009025,0.0097
0.00925,0.0104375
0.0089125,0.0105125
0.0098375,0.00965
0.0105625,0.00965
0.011025,0.010125
0.01145,0.01
0.0113875,0.01025
0.0127375,0.0097625
0.01145,0.0106125
0.0116,0.0099125
0.0129625,0.0094625
0.0131625,0.0103625
0.01385,0.0099125
0.014,0.0105625
0.01485,0.01045
0.0148,0.0101125
0.014875,0.0106125
0.0156625,0.0101625
0.01585,0.0102875
0.014975,0.0109
0.015475,0.0102625
0.01575,0.010125
0.0162625,0.010675
0.0160125,0.0101875
0.0157125,0.0106375
0.015825,0.0106875
0.016875,0.0107875
0.0156,0.0102875
0.0165,0.0104
0.0158,0.0113625
0.0163875,0.01085
0.015425,0.0106875
0.0161125,0.0108875
0.015375,0.0105
0.0153,0.010975
0.01565,0.0105
0.015425,0.0106625
0.01525,0.010675
0.0150125,0.0109875
0.0150125,0.0097125
0.013525,0.0102
0.013375,0.0109125
0.0138625,0.010825
0.0123375,0.0106875
0.0129375,0.010325
0.013025,0.00965
0.0122,0.0103125
0.0115,0.010325
0.0121375,0.0099625
0.0107375,0.0101875
0.010475,0.0096875
0.01085,0.010225
0.0095,0.0096875
0.0092,0.010125
0.0085,0.009875
0.00875,0.0103125
0.0084875,0.0097
0.00755,0.009525
0.007575,0.0098
0.0075375,0.0093625
0.0067375,0.0097
0.00655,0.0091375
0.0064125,0.008875
0.006075,0.0089375
0.0055125,0.0098875
0.0057625,0.0098
0.005175,0.00965
0.005225,0.00915
0.00475,0.00975
0.0049875,0.0095625
0.0046375,0.0092375
0.00455,0.0098
0.0043625,0.0090625
0.003975,0.0086875
0.0040375,0.0091875
0.0040875,0.0096625
0.0041375,0.0094
