Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,0.0
0.0,6.25e-6
0.0,4.375e-5
1.25e-5,1.25e-5
6.25e-6,6.25e-6
0.0,4.375e-5
6.25e-6,6.875e-5
1.875e-5,0.00010625
2.5e-5,8.125e-5
1.875e-5,0.000125
2.5e-5,0.000275
1.875e-5,0.0003375
5.625e-5,0.00050625
0.00011875,0.00080625
0.00016875,0.0011625
0.00040625,0.00175
0.0004625,0.002725
0.000775,0.0039375
0.00136875,0.00509375
0.0022375,0.0074125
0.00375625,0.0093125
0.00599375,0.01180625
0.0088125,0.013825
0.011425,0.01591875
0.01505625,0.0171
0.0179375,0.01805
0.0200625,0.0186
0.02063125,0.0199625
0.0221,0.02205
0.02476875,0.02480625
0.027675,0.025775
0.02923125,0.0263625
0.03089375,0.02794375
0.0324125,0.029825
0.03464375,0.03049375
0.0364875,0.0312625
0.0367625,0.03214375
0.0378375,0.032625
0.0389625,0.03375
0.03945625,0.03354375
0.038675,0.0335875
0.0394125,0.03426875
0.03828125,0.03250625
0.0365625,0.03191875
0.03605625,0.0305375
0.034825,0.0312125
0.0321125,0.02974375
0.0305625,0.02728125
0.030575,0.026575
0.02780625,0.02535
0.02364375,0.02451875
0.02200625,0.02243125
0.02089375,0.02030625
0.01985,0.018375
0.0180375,0.01750625
0.01505625,0.01684375
0.0114,0.0160375
0.008425,0.014575
0.0058625,0.0121875
0.00381875,0.00933125
0.0021875,0.00739375
0.00155,0.0053875
0.0007875,0.0037
0.00045625,0.00280625
0.0002,0.00198125
0.0001625,0.0013875
6.875e-5,0.0007375
5.0e-5,0.0006375
1.875e-5,0.00038125
1.875e-5,0.0002625
6.25e-6,0.00015
0.0,0.0001125
0.0,8.75e-5
0.0,6.875e-5
0.0,3.75e-5
0.0,1.875e-5
0.0,3.75e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
