Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,3.75e-5
0.0,1.25e-5
1.25e-5,0.0001
5.0e-5,8.75e-5
6.25e-5,0.00025
2.5e-5,0.0002375
3.75e-5,0.000575
0.0002,0.000725
0.000225,0.00135
0.000325,0.00225
0.00085,0.00325
0.0011375,0.0051
0.0021375,0.0079875
0.0036,0.0112875
0.0065875,0.0152625
0.0111125,0.0184625
0.0152875,0.02315
0.0217,0.0271125
0.0286625,0.0306
0.0353,0.030475
0.036975,0.0299375
0.036275,0.0321
0.0362875,0.0319375
0.03855,0.0335875
0.0418375,0.0365
0.0454125,0.0388625
0.046275,0.0407125
0.0467,0.0394875
0.04435,0.0380125
0.0443125,0.03715
0.045325,0.0398125
0.047675,0.0405125
0.044625,0.0391
0.0410375,0.0370625
0.037825,0.0350625
0.0374125,0.0318125
0.036775,0.0315625
0.0371875,0.0308875
0.0325375,0.0312375
0.0291,0.0300125
0.0230625,0.0272375
0.0154625,0.0237625
0.01165,0.0187625
0.0068,0.01475
0.004325,0.010875
0.0024,0.0073
0.0012125,0.004975
0.0006,0.0032125
0.0003125,0.0021
0.000175,0.00115
0.000125,0.000875
5.0e-5,0.000575
1.25e-5,0.000275
0.0,0.0002
1.25e-5,0.0001125
0.0,8.75e-5
0.0,2.5e-5
1.25e-5,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
