Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.75e-5
0.0,2.5e-5
0.0,0.0001375
0.0,0.0004
0.0,0.0010875
0.0,0.0024875
0.0,0.0049625
0.0,0.0094
0.0,0.015725
0.0,0.0242625
5.0e-5,0.0338875
0.000375,0.0409125
0.002725,0.042875
0.013775,0.0419375
0.0419875,0.0426875
0.0769125,0.0436375
0.08415,0.04765
0.08755,0.0515125
0.0980125,0.0502
0.0949625,0.0468
0.0956375,0.0469375
0.098375,0.0492875
0.0847625,0.0508875
0.08565,0.0489
0.0763875,0.0431875
0.0415625,0.0427
0.01435,0.0415625
0.002475,0.0432
0.0002875,0.039125
1.25e-5,0.035
0.0,0.025225
0.0,0.0159875
0.0,0.0090375
0.0,0.0048125
0.0,0.0021875
0.0,0.000775
0.0,0.0003625
0.0,0.000125
0.0,6.25e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
