Cycle 1,Cycle 2
0.00498125,0.00899375
0.005190625,0.00919375
0.005125,0.008978125
0.00533125,0.009
0.00549375,0.00896875
0.005565625,0.00904375
0.0054125,0.008996875
0.005575,0.008715625
0.005665625,0.00913125
0.006190625,0.00948125
0.006096875,0.009159375
0.006334375,0.00944375
0.006678125,0.0091125
0.0067625,0.00941875
0.006921875,0.009353125
0.0072,0.0096125
0.0075125,0.0090375
0.007796875,0.00965
0.007953125,0.009565625
0.008540625,0.0094875
0.008471875,0.00966875
0.008690625,0.009840625
0.0090125,0.009684375
0.009540625,0.009884375
0.0102625,0.009803125
0.010103125,0.010353125
0.01054375,0.00999375
0.010640625,0.0100625
0.0109875,0.010171875
0.01188125,0.01035
0.01121875,0.010028125
0.011790625,0.01069375
0.012271875,0.0105
0.012484375,0.010590625
0.01275625,0.01070625
0.013003125,0.010803125
0.013184375,0.010609375
0.0136625,0.01059375
0.01379375,0.0107125
0.013865625,0.01076875
0.01381875,0.010846875
0.014025,0.010928125
0.01466875,0.011
0.014434375,0.01125
0.014934375,0.010975
0.01475625,0.010690625
0.014834375,0.011175
0.01468125,0.010709375
0.01549375,0.011015625
0.014659375,0.011328125
0.01490625,0.01098125
0.01515,0.0108375
0.01454375,0.01119375
0.014346875,0.010946875
0.0148375,0.01076875
0.014678125,0.011025
0.014575,0.011053125
0.014328125,0.010796875
0.014178125,0.010928125
0.0141125,0.010834375
0.01374375,0.01118125
0.013490625,0.010490625
0.01345625,0.010590625
0.013296875,0.010546875
0.013328125,0.010903125
0.01245625,0.010753125
0.01229375,0.0103875
0.012453125,0.010115625
0.01188125,0.01061875
0.0116125,0.010471875
0.011084375,0.010125
0.011503125,0.010184375
0.01095625,0.010221875
0.010240625,0.010328125
0.0100375,0.009978125
0.009803125,0.009934375
0.0094375,0.0096875
0.0094625,0.010015625
0.00890625,0.00981875
0.00884375,0.009725
0.0084625,0.009428125
0.00793125,0.0097875
0.007721875,0.00935625
0.00711875,0.0095875
0.007134375,0.009309375
0.00718125,0.00926875
0.006915625,0.00970625
0.006378125,0.008965625
0.006434375,0.0094
0.006221875,0.0092125
0.00576875,0.00906875
0.005746875,0.009440625
0.005596875,0.009221875
0.00540625,0.0090875
0.0054,0.0089375
0.005478125,0.009
0.0053125,0.009146875
0.004946875,0.008925
0.005003125,0.0088125
0.005096875,0.0088125
