Cycle 1,Cycle 2
0.0029375,0.005809375
0.002971875,0.005684375
0.003021875,0.005775
0.003084375,0.0057
0.003084375,0.005784375
0.00321875,0.0060625
0.00356875,0.00601875
0.0034875,0.006353125
0.003596875,0.0062625
0.003940625,0.0064625
0.00404375,0.006578125
0.004396875,0.006628125
0.004809375,0.007040625
0.005003125,0.007253125
0.0054375,0.007215625
0.00565625,0.007446875
0.006203125,0.00815625
0.00645625,0.008146875
0.0065125,0.008259375
0.00729375,0.0083125
0.0076125,0.00866875
0.008103125,0.008771875
0.00864375,0.0093
0.00908125,0.009490625
0.009378125,0.009746875
0.00999375,0.010046875
0.009840625,0.01035
0.010971875,0.010459375
0.011353125,0.01109375
0.0117,0.0109125
0.012146875,0.01121875
0.012646875,0.011740625
0.013271875,0.011890625
0.01344375,0.0120625
0.014221875,0.012190625
0.01469375,0.0128875
0.014796875,0.012509375
0.0153,0.013321875
0.0157375,0.013225
0.015734375,0.013140625
0.01655,0.013840625
0.01644375,0.014015625
0.01713125,0.013665625
0.01688125,0.0142125
0.017015625,0.014353125
0.01763125,0.014190625
0.017665625,0.014753125
0.017671875,0.014484375
0.01819375,0.01414375
0.017496875,0.01464375
0.01774375,0.014784375
0.018140625,0.014159375
0.01755625,0.01433125
0.01765625,0.01450625
0.017528125,0.01416875
0.017353125,0.01425
0.017053125,0.014025
0.016915625,0.013590625
0.01659375,0.014171875
0.016065625,0.013609375
0.0159,0.0135
0.0157875,0.013346875
0.015128125,0.01299375
0.014709375,0.01293125
0.014353125,0.01248125
0.01395,0.012346875
0.013671875,0.012053125
0.013203125,0.011896875
0.012428125,0.011775
0.012146875,0.0113
0.0117875,0.011296875
0.011221875,0.0107625
0.010828125,0.010553125
0.010415625,0.0100125
0.009859375,0.010146875
0.009378125,0.00963125
0.008953125,0.0096
0.00878125,0.009003125
0.008334375,0.0088125
0.007746875,0.00868125
0.007078125,0.008575
0.006621875,0.008125
0.006353125,0.007921875
0.005803125,0.007790625
0.00585,0.0076375
0.005296875,0.007365625
0.005,0.007121875
0.004634375,0.00704375
0.0044125,0.006828125
0.00420625,0.0064375
0.003959375,0.00635625
0.00379375,0.006278125
0.003515625,0.006265625
0.0035625,0.006159375
0.00325,0.005903125
0.00335,0.0058875
0.003159375,0.005765625
0.00310625,0.005940625
0.002928125,0.0057125
0.00285,0.00588125
