Cycle 1,Cycle 2
0.0,0.0004553571428571429
0.0,0.0004672619047619048
0.0,0.0005208333333333333
0.0,0.0005773809523809524
0.0,0.0007113095238095238
0.0,0.0006547619047619047
0.0,0.0007678571428571428
0.0,0.0008601190476190476
0.0,0.0010267857142857142
0.0,0.0013630952380952381
0.0,0.0015773809523809523
5.9523809523809525e-6,0.0017857142857142857
0.0,0.0023928571428571428
2.9761904761904763e-6,0.0029345238095238096
8.92857142857143e-6,0.0033541666666666668
3.571428571428572e-5,0.0039791666666666664
6.547619047619048e-5,0.004616071428571429
8.928571428571429e-5,0.005383928571428572
0.00019940476190476191,0.0057232142857142855
0.00037797619047619046,0.006267857142857143
0.0007202380952380952,0.007214285714285714
0.0013630952380952381,0.007663690476190476
0.0023779761904761903,0.008107142857142858
0.003895833333333333,0.008752976190476191
0.005782738095238095,0.009354166666666667
0.007898809523809523,0.01024107142857143
0.009782738095238096,0.010797619047619047
0.01042857142857143,0.01137202380952381
0.011273809523809524,0.011883928571428571
0.012321428571428572,0.012622023809523809
0.013125,0.013410714285714286
0.015172619047619048,0.014038690476190475
0.015985119047619047,0.01436904761904762
0.01669047619047619,0.015113095238095238
0.017461309523809525,0.01617559523809524
0.019276785714285715,0.01612202380952381
0.01974404761904762,0.016541666666666666
0.020458333333333332,0.017351190476190475
0.021595238095238094,0.017708333333333333
0.02198511904761905,0.018107142857142856
0.022919642857142857,0.018848214285714284
0.023785714285714285,0.018514880952380953
0.02420833333333333,0.019541666666666666
0.025208333333333333,0.01932440476190476
0.025017857142857144,0.019973214285714285
0.025125,0.019970238095238096
0.02633035714285714,0.020205357142857143
0.026071428571428572,0.020178571428571428
0.02626785714285714,0.02042559523809524
0.02608035714285714,0.020410714285714286
0.026488095238095238,0.020601190476190478
0.02655952380952381,0.02025
0.02582440476190476,0.02048214285714286
0.02626785714285714,0.02050892857142857
0.025782738095238095,0.019866071428571427
0.025154761904761905,0.019916666666666666
0.024851190476190475,0.01974404761904762
0.023958333333333335,0.019413690476190477
0.0238125,0.018550595238095238
0.02288690476190476,0.018601190476190476
0.02231845238095238,0.018148809523809525
0.021550595238095237,0.01743452380952381
0.02055059523809524,0.017166666666666667
0.019535714285714285,0.016818452380952382
0.01919940476190476,0.016366071428571428
0.017511904761904763,0.015779761904761904
0.01674702380952381,0.014895833333333334
0.015854166666666666,0.014607142857142857
0.015077380952380953,0.013642857142857142
0.013636904761904762,0.013648809523809523
0.011836309523809523,0.012589285714285714
0.011363095238095238,0.012139880952380952
0.011053571428571428,0.011517857142857142
0.009696428571428571,0.011023809523809524
0.00794047619047619,0.01006547619047619
0.005860119047619048,0.009386904761904761
0.0038720238095238096,0.008714285714285714
0.0024702380952380952,0.007970238095238094
0.0014404761904761904,0.007675595238095238
0.0008125,0.006946428571428571
0.00044047619047619046,0.006470238095238095
0.00024107142857142857,0.005791666666666666
0.00011011904761904761,0.005577380952380953
7.440476190476191e-5,0.004678571428571429
4.1666666666666665e-5,0.004092261904761905
1.4880952380952381e-5,0.0035952380952380954
8.92857142857143e-6,0.0028005952380952383
1.1904761904761905e-5,0.002193452380952381
0.0,0.0017886904761904763
2.9761904761904763e-6,0.0015625
0.0,0.0012738095238095238
0.0,0.0010892857142857143
0.0,0.0008660714285714286
0.0,0.0008035714285714286
0.0,0.0006994047619047619
0.0,0.0005982142857142857
0.0,0.0005029761904761905
0.0,0.0005059523809523809
0.0,0.0004226190476190476
0.0,0.0004553571428571429
