Cycle 1,Cycle 2
0.0002470238095238095,0.0026220238095238093
0.00024107142857142857,0.0025744047619047617
0.0002738095238095238,0.0026101190476190477
0.00028273809523809523,0.002675595238095238
0.0003095238095238095,0.0026875
0.0002708333333333333,0.002773809523809524
0.0002916666666666667,0.0031666666666666666
0.00042857142857142855,0.0033095238095238095
0.0005773809523809524,0.0035476190476190477
0.0006785714285714286,0.0037261904761904763
0.0007559523809523809,0.0038779761904761904
0.001,0.004306547619047619
0.0013422619047619047,0.004517857142857143
0.0015654761904761905,0.0049791666666666665
0.0021666666666666666,0.005199404761904762
0.0026041666666666665,0.005583333333333333
0.0032648809523809523,0.00569047619047619
0.004050595238095238,0.0062202380952380955
0.004726190476190476,0.006729166666666666
0.005604166666666667,0.007047619047619047
0.0061964285714285715,0.007663690476190476
0.007098214285714286,0.00825297619047619
0.007550595238095238,0.008636904761904762
0.007770833333333334,0.008839285714285714
0.008294642857142856,0.009232142857142857
0.009110119047619047,0.009779761904761904
0.010110119047619048,0.010116071428571429
0.010919642857142857,0.011160714285714286
0.011833333333333333,0.011119047619047619
0.012479166666666666,0.012038690476190475
0.012705357142857143,0.012226190476190476
0.014136904761904762,0.013122023809523809
0.014660714285714286,0.01330952380952381
0.014970238095238095,0.013651785714285714
0.015821428571428573,0.014068452380952381
0.01699702380952381,0.014800595238095238
0.017550595238095237,0.01494345238095238
0.01830952380952381,0.015324404761904761
0.01861607142857143,0.015764880952380954
0.018898809523809523,0.01632142857142857
0.020116071428571428,0.0168125
0.020151785714285716,0.01686309523809524
0.020842261904761905,0.017357142857142856
0.020979166666666667,0.017467261904761906
0.021333333333333333,0.017764880952380952
0.021994047619047618,0.017875
0.022196428571428572,0.017386904761904763
0.02199107142857143,0.01801190476190476
0.022321428571428572,0.01823511904761905
0.022375,0.018166666666666668
0.0228125,0.018214285714285714
0.022169642857142857,0.018017857142857144
0.021898809523809525,0.017964285714285714
0.021916666666666668,0.017842261904761906
0.022401785714285714,0.017898809523809525
0.021261904761904763,0.017482142857142856
0.021714285714285714,0.01730357142857143
0.02080654761904762,0.016961309523809524
0.02006845238095238,0.016943452380952382
0.01988095238095238,0.016779761904761905
0.01930654761904762,0.016011904761904762
0.018550595238095238,0.015895833333333335
0.018050595238095237,0.015645833333333335
0.017726190476190475,0.015244047619047619
0.016860119047619047,0.014476190476190476
0.01576190476190476,0.014145833333333333
0.015494047619047619,0.013854166666666667
0.014678571428571428,0.013226190476190476
0.01375297619047619,0.012601190476190476
0.01318452380952381,0.012538690476190476
0.012550595238095237,0.01205654761904762
0.011720238095238096,0.01119642857142857
0.010845238095238095,0.0105
0.010333333333333333,0.01036904761904762
0.009125,0.010294642857142856
0.008446428571428572,0.009342261904761905
0.007717261904761905,0.008952380952380953
0.007291666666666667,0.008538690476190476
0.006875,0.008386904761904762
0.0060416666666666665,0.0076220238095238094
0.005625,0.0070178571428571425
0.0045625,0.006636904761904762
0.004083333333333333,0.006404761904761904
0.0033601190476190475,0.00593452380952381
0.0026220238095238093,0.005630952380952381
0.0020654761904761905,0.004895833333333334
0.0017678571428571428,0.004714285714285714
0.0013571428571428571,0.004473214285714286
0.0011130952380952381,0.004315476190476191
0.0009375,0.0041815476190476195
0.0008035714285714286,0.0036547619047619046
0.0006279761904761905,0.0033392857142857143
0.0004553571428571429,0.0031875
0.00047321428571428574,0.0029910714285714284
0.0004047619047619048,0.0029107142857142856
0.00037797619047619046,0.0026488095238095238
0.00033035714285714287,0.0027261904761904762
0.00024107142857142857,0.00275
0.00028571428571428574,0.002601190476190476
0.00025,0.0025208333333333333
