Cycle 1,Cycle 2
0.0005297619047619047,0.007252976190476191
0.0005267857142857143,0.007267857142857143
0.0005744047619047619,0.007005952380952381
0.0006130952380952381,0.007464285714285714
0.0005625,0.007202380952380952
0.0007857142857142857,0.0074761904761904766
0.0008214285714285715,0.007348214285714286
0.0009107142857142857,0.007380952380952381
0.0010416666666666667,0.007508928571428572
0.001351190476190476,0.007794642857142857
0.0016190476190476191,0.007952380952380952
0.0020208333333333332,0.007735119047619048
0.002529761904761905,0.00824404761904762
0.002949404761904762,0.00799404761904762
0.003556547619047619,0.008196428571428572
0.004261904761904762,0.008473214285714285
0.004782738095238095,0.008583333333333333
0.005660714285714285,0.008949404761904763
0.005907738095238095,0.008651785714285714
0.006440476190476191,0.009205357142857144
0.007497023809523809,0.009202380952380953
0.007696428571428571,0.009232142857142857
0.008255952380952381,0.009395833333333334
0.008898809523809524,0.009741071428571429
0.009860119047619048,0.01024702380952381
0.010339285714285714,0.00993452380952381
0.011041666666666667,0.01024702380952381
0.0110625,0.010470238095238095
0.01180654761904762,0.010601190476190476
0.0131875,0.010729166666666666
0.01319642857142857,0.010991071428571428
0.014199404761904762,0.01156845238095238
0.014619047619047618,0.011041666666666667
0.014872023809523809,0.011324404761904761
0.01569345238095238,0.0118125
0.016080357142857143,0.011696428571428571
0.01630654761904762,0.01162202380952381
0.017651785714285714,0.012342261904761904
0.017354166666666667,0.011761904761904762
0.017726190476190475,0.012485119047619047
0.018407738095238095,0.01218452380952381
0.018431547619047618,0.012425595238095237
0.019148809523809523,0.01243154761904762
0.019232142857142857,0.012485119047619047
0.019595238095238096,0.012526785714285714
0.019577380952380954,0.012616071428571428
0.019764880952380954,0.012565476190476191
0.019851190476190477,0.012824404761904763
0.020535714285714286,0.013098214285714286
0.020011904761904762,0.012711309523809524
0.020074404761904762,0.012610119047619047
0.019872023809523808,0.012889880952380953
0.020098214285714285,0.013029761904761905
0.019726190476190477,0.012488095238095237
0.019672619047619046,0.012485119047619047
0.019315476190476192,0.012976190476190476
0.019389880952380954,0.012363095238095237
0.019157738095238096,0.012148809523809524
0.01887797619047619,0.012574404761904762
0.018077380952380952,0.012401785714285714
0.01774702380952381,0.012202380952380952
0.017657738095238094,0.01205952380952381
0.01699107142857143,0.011732142857142858
0.01679464285714286,0.012038690476190475
0.01611904761904762,0.011366071428571429
0.015583333333333333,0.011657738095238096
0.015220238095238096,0.01130952380952381
0.014235119047619047,0.011264880952380952
0.014199404761904762,0.011229166666666667
0.013595238095238096,0.010886904761904763
0.012970238095238095,0.010886904761904763
0.01199702380952381,0.010952380952380953
0.011508928571428571,0.010514880952380953
0.010839285714285714,0.010377976190476191
0.010419642857142856,0.0098125
0.009854166666666667,0.009708333333333333
0.008872023809523809,0.009925595238095239
0.008098214285714285,0.009601190476190477
0.007577380952380953,0.009598214285714286
0.007229166666666667,0.009
0.006714285714285714,0.008973214285714286
0.006142857142857143,0.008735119047619047
0.005395833333333333,0.008851190476190476
0.004910714285714286,0.008470238095238095
0.004342261904761905,0.008485119047619047
0.0036666666666666666,0.008720238095238095
0.0031577380952380954,0.00806547619047619
0.0025833333333333333,0.007842261904761904
0.0021577380952380954,0.00756547619047619
0.001794642857142857,0.007955357142857142
0.001449404761904762,0.007883928571428571
0.0012142857142857142,0.007431547619047619
0.0010029761904761904,0.0072589285714285716
0.0008125,0.007714285714285714
0.0007827380952380952,0.007241071428571428
0.0006488095238095238,0.007574404761904762
0.0006041666666666667,0.007339285714285714
0.0004851190476190476,0.007279761904761904
0.00044345238095238096,0.007318452380952381
0.0005714285714285715,0.007199404761904762
