Cycle 1,Cycle 2
0.0001,0.002625
9.375e-5,0.00253125
0.00013125,0.0026125
0.0001125,0.0025875
0.00015,0.0028375
0.0001625,0.00295
0.00013125,0.00288125
0.00011875,0.003125
0.00016875,0.00339375
0.0002625,0.0034125
0.000275,0.0037125
0.000325,0.00394375
0.000375,0.00394375
0.00045625,0.004625
0.00043125,0.0052875
0.00071875,0.00525
0.0010625,0.00590625
0.00113125,0.0062875
0.0015125,0.00685625
0.00221875,0.00765
0.00275625,0.0077625
0.003425,0.00846875
0.004025,0.00838125
0.00550625,0.0087625
0.00686875,0.00921875
0.008,0.01034375
0.009525,0.0105125
0.01075,0.0108
0.0122625,0.01136875
0.013225,0.01155
0.01334375,0.01246875
0.0137375,0.01325625
0.01436875,0.013275
0.0153375,0.01390625
0.016625,0.014575
0.017075,0.0147125
0.02029375,0.01515625
0.0199375,0.01541875
0.0200375,0.0159375
0.02126875,0.016125
0.021675,0.0166125
0.02320625,0.0172625
0.02380625,0.0170625
0.0238125,0.01726875
0.02416875,0.01805
0.0245125,0.0181875
0.0249125,0.018325
0.02551875,0.017775
0.02535625,0.01821875
0.02553125,0.01835625
0.02525,0.01789375
0.0256,0.01766875
0.025575,0.01849375
0.02516875,0.01786875
0.0238625,0.01754375
0.02426875,0.01764375
0.0240875,0.01745
0.02358125,0.0170125
0.022625,0.016675
0.02135625,0.0166
0.0208625,0.01656875
0.0204375,0.01585625
0.01976875,0.01545625
0.019575,0.0151
0.0184375,0.01469375
0.01698125,0.01399375
0.01519375,0.0138
0.01445,0.0135875
0.01421875,0.01279375
0.013125,0.01240625
0.01245625,0.0117625
0.0119875,0.01115625
0.01046875,0.01063125
0.00953125,0.01078125
0.00786875,0.0095875
0.0069875,0.0093875
0.00546875,0.00891875
0.004725,0.00839375
0.0033125,0.00795625
0.00275625,0.00755
0.001875,0.00703125
0.00164375,0.006625
0.00115,0.00638125
0.00079375,0.0058
0.0007125,0.005575
0.00048125,0.0053125
0.00036875,0.00485
0.000325,0.0043625
0.000175,0.00408125
0.0002125,0.00374375
0.00019375,0.0034125
0.0002,0.00339375
0.000175,0.0030375
0.00015625,0.003125
0.00010625,0.00308125
0.0001375,0.0031875
0.000125,0.00269375
0.00011875,0.0025125
0.00015,0.0025375
0.00010625,0.0024875
