Cycle 1,Cycle 2
6.25e-6,0.00888125
3.125e-5,0.00869375
6.25e-6,0.00843125
6.25e-6,0.00870625
2.5e-5,0.00824375
3.75e-5,0.00823125
1.875e-5,0.0084
2.5e-5,0.00881875
3.125e-5,0.0086375
7.5e-5,0.0086
5.625e-5,0.009
0.000125,0.0090375
0.00011875,0.00974375
0.00025,0.0088875
0.00041875,0.00911875
0.0004,0.00934375
0.00060625,0.0091875
0.0008,0.00921875
0.001225,0.00945625
0.00184375,0.00974375
0.0023375,0.00955
0.0033125,0.009425
0.00438125,0.00965
0.00569375,0.00965625
0.00714375,0.00974375
0.009,0.0099375
0.0110125,0.0104
0.01164375,0.0105375
0.0135125,0.01030625
0.014225,0.01050625
0.0142125,0.01063125
0.01435,0.01078125
0.01548125,0.0107125
0.0159125,0.0104125
0.01754375,0.010625
0.0188625,0.010725
0.020075,0.01071875
0.01945,0.01154375
0.02041875,0.0115
0.02056875,0.0111
0.0209,0.0114375
0.02274375,0.01095625
0.02325,0.0110375
0.02281875,0.01115625
0.0228375,0.0109
0.02398125,0.0113125
0.02410625,0.01165
0.02444375,0.0119
0.02453125,0.0113
0.02391875,0.01114375
0.024525,0.01160625
0.02386875,0.01113125
0.02498125,0.011325
0.024275,0.0112625
0.02354375,0.01178125
0.02278125,0.0114
0.0235375,0.0113
0.0232375,0.0111625
0.0224,0.0107375
0.02141875,0.01154375
0.020575,0.01103125
0.0199375,0.01085
0.01995625,0.01045
0.01990625,0.01081875
0.0191375,0.01074375
0.01734375,0.01088125
0.01625625,0.010925
0.0151875,0.0104375
0.01505625,0.01055
0.01425,0.010325
0.01385625,0.0106
0.013275,0.01053125
0.01209375,0.010575
0.0104875,0.01000625
0.009375,0.0102
0.0076375,0.0098
0.00589375,0.010125
0.00451875,0.0099875
0.0033875,0.0094
0.002375,0.0098375
0.0017875,0.00940625
0.00119375,0.0096625
0.0009875,0.00889375
0.00055,0.00908125
0.00045625,0.0092625
0.0003125,0.00876875
0.000225,0.0095625
0.00019375,0.0087125
0.00010625,0.009125
4.375e-5,0.00894375
4.375e-5,0.00865625
4.375e-5,0.008775
6.25e-5,0.0086125
5.0e-5,0.00885
2.5e-5,0.0085125
1.875e-5,0.00860625
6.25e-6,0.00894375
6.25e-6,0.00858125
6.25e-6,0.008875
3.125e-5,0.00920625
