Cycle 1,Cycle 2
0.0,0.0011125
0.0,0.0011875
0.0,0.001225
0.0,0.0013
0.0,0.001325
0.0,0.0014125
0.0,0.0012625
0.0,0.0013375
0.0,0.00185
0.0,0.001625
0.0,0.0017
0.0,0.0018125
0.0,0.0019125
0.0,0.0023375
0.0,0.0031625
0.0,0.002975
0.0,0.0034375
0.0,0.0038
0.0,0.0044375
0.0,0.0050125
0.0,0.005625
0.0,0.00645
0.0,0.008125
0.0,0.0082625
0.0,0.0092625
0.0,0.0099
0.0,0.011
2.5e-5,0.0119625
3.75e-5,0.012075
0.0001375,0.0139875
0.0003,0.0140375
0.0004,0.014575
0.001575,0.014575
0.002525,0.0154875
0.0049375,0.0156375
0.0087375,0.0170875
0.013825,0.01655
0.020125,0.016675
0.0261,0.017275
0.0320875,0.017875
0.035275,0.0190875
0.0362125,0.0191625
0.0355875,0.019825
0.035925,0.0203625
0.0375125,0.0201625
0.039375,0.0198375
0.04255,0.020575
0.0436625,0.0192625
0.04275,0.0201
0.0411875,0.02075
0.0405,0.020325
0.041475,0.0205375
0.0446625,0.0208
0.0424875,0.020425
0.0401375,0.0205125
0.0371375,0.0202875
0.0348625,0.019875
0.0364625,0.0184375
0.036525,0.02005
0.0358,0.0178875
0.0326625,0.0180875
0.0253625,0.01805
0.0190625,0.0161875
0.0129875,0.016825
0.0085375,0.0160875
0.005275,0.0155875
0.0024875,0.015525
0.00145,0.0147875
0.00075,0.0142625
0.0002375,0.0136625
0.000175,0.0138875
7.5e-5,0.012875
1.25e-5,0.012125
2.5e-5,0.011275
0.0,0.01015
0.0,0.0087
0.0,0.0088375
0.0,0.0075625
0.0,0.006775
0.0,0.0059
0.0,0.004875
0.0,0.00475
0.0,0.0040125
0.0,0.0036875
0.0,0.0031
0.0,0.0026875
0.0,0.002275
0.0,0.00195
0.0,0.002175
0.0,0.002
0.0,0.001725
0.0,0.001425
0.0,0.0014
0.0,0.0011625
0.0,0.0012375
0.0,0.0011375
0.0,0.0010375
0.0,0.0011125
0.0,0.001025
0.0,0.0011625
