Cycle 1,Cycle 2
0.0,0.003015625
0.0,0.003078125
0.0,0.00296875
0.0,0.003196875
0.0,0.0032625
0.0,0.00338125
0.0,0.00354375
0.0,0.003678125
0.0,0.00389375
0.0,0.004125
6.25e-6,0.004340625
3.125e-6,0.004771875
6.25e-6,0.005025
1.25e-5,0.005190625
1.5625e-5,0.0055
3.4375e-5,0.005928125
8.75e-5,0.006278125
0.00016875,0.00648125
0.000309375,0.007225
0.000528125,0.007375
0.000909375,0.00783125
0.001575,0.008271875
0.002796875,0.008921875
0.0041375,0.008990625
0.00614375,0.009596875
0.008284375,0.010046875
0.010259375,0.010565625
0.01083125,0.011175
0.011340625,0.011609375
0.011890625,0.011834375
0.013265625,0.012078125
0.015234375,0.012584375
0.016071875,0.01326875
0.01649375,0.013640625
0.017709375,0.0140625
0.019028125,0.014534375
0.019565625,0.0145125
0.020415625,0.015428125
0.0213,0.0153875
0.0221875,0.015746875
0.0228125,0.0159125
0.02363125,0.016025
0.02370625,0.016609375
0.024671875,0.016296875
0.02518125,0.01670625
0.025265625,0.01694375
0.025746875,0.017365625
0.025875,0.017490625
0.026296875,0.01715625
0.026115625,0.0171625
0.02633125,0.01748125
0.02654375,0.0171
0.02605625,0.01735
0.025796875,0.0166125
0.025315625,0.017096875
0.025171875,0.017159375
0.024396875,0.016775
0.0239125,0.0160375
0.023503125,0.016478125
0.022809375,0.015875
0.02210625,0.015621875
0.0214,0.0153625
0.02059375,0.015371875
0.019515625,0.014646875
0.01873125,0.014409375
0.017575,0.01398125
0.0167375,0.013146875
0.016084375,0.01341875
0.014903125,0.012521875
0.013225,0.01223125
0.012284375,0.01190625
0.01135,0.0116375
0.010790625,0.0111875
0.01021875,0.01030625
0.008103125,0.010215625
0.006084375,0.00958125
0.0042875,0.0091125
0.0027,0.00854375
0.0014875,0.0083875
0.000946875,0.00799375
0.000503125,0.007478125
0.000265625,0.006940625
0.000134375,0.00670625
0.00010625,0.0062625
2.8125e-5,0.006065625
3.125e-5,0.005440625
1.875e-5,0.005021875
1.25e-5,0.005103125
3.125e-6,0.004659375
6.25e-6,0.004509375
9.375e-6,0.003965625
0.0,0.00381875
3.125e-6,0.00390625
0.0,0.00350625
0.0,0.003425
0.0,0.003125
0.0,0.00321875
0.0,0.0031625
0.0,0.0030625
0.0,0.00305625
