Cycle 1,Cycle 2
0.000125,0.00025
7.5e-5,0.0003125
6.25e-5,0.0002
0.0001,0.000325
0.00015,0.00015
6.25e-5,0.0003
6.25e-5,0.00035
0.0001,0.0003625
0.0001,0.0002375
7.5e-5,0.00035
0.000175,0.000475
0.00015,0.0004875
0.0001375,0.000475
0.00015,0.0006
0.0002125,0.0007
0.0002375,0.0007875
0.0002625,0.0010625
0.0003,0.00115
0.000375,0.0013875
0.000525,0.001725
0.000725,0.0023375
0.0011,0.0022125
0.0011875,0.0030625
0.001525,0.0035
0.0018,0.004025
0.002,0.00525
0.003025,0.005775
0.0039,0.0066875
0.0048375,0.008475
0.0062625,0.0101875
0.0074375,0.0116625
0.00925,0.0131375
0.01165,0.0152
0.0140875,0.0162625
0.015825,0.0177875
0.0195375,0.0186875
0.0208125,0.0197375
0.0220625,0.01955
0.023125,0.0213
0.024725,0.0209625
0.0243625,0.0222125
0.0257375,0.0233375
0.0263625,0.0238
0.0294125,0.025325
0.0310875,0.0268
0.032875,0.028225
0.0342,0.02915
0.0328875,0.028425
0.03325,0.0288
0.03195,0.0279625
0.0318125,0.027175
0.0326,0.0280875
0.0329875,0.0293875
0.0336625,0.028425
0.0323,0.0282625
0.029325,0.0269625
0.028125,0.0255625
0.0264,0.02385
0.0259875,0.0230625
0.0244,0.0217875
0.024175,0.019975
0.0234125,0.0206125
0.022125,0.019825
0.020825,0.02025
0.0190875,0.0191875
0.0169625,0.0176125
0.0143125,0.0159375
0.0116375,0.0151625
0.0100875,0.013375
0.0077125,0.0113375
0.0064125,0.0091875
0.0051375,0.008975
0.0040375,0.00715
0.0028625,0.00605
0.0023875,0.0047375
0.0019625,0.00415
0.00165,0.0035875
0.0011375,0.0026625
0.0010625,0.0020875
0.0008,0.0018875
0.00045,0.001625
0.0005625,0.0015625
0.0005125,0.0012125
0.0003125,0.001025
0.000375,0.0005875
0.000275,0.000725
0.0001625,0.000525
0.0002,0.0006875
0.0002625,0.000525
0.0001625,0.000375
0.0001625,0.0006625
8.75e-5,0.0003375
7.5e-5,0.0003375
6.25e-5,0.0002875
0.0001,0.0002875
6.25e-5,0.0002375
7.5e-5,0.0003125
5.0e-5,0.0002625
0.0001375,0.0002625
8.75e-5,0.000325
