Cycle 1,Cycle 2
0.0015,0.009575
0.0015125,0.009075
0.0016375,0.009
0.0016,0.0089375
0.0019375,0.00915
0.001775,0.0090625
0.0019875,0.0085125
0.0023125,0.0089875
0.0022375,0.00845
0.0021625,0.009625
0.0025375,0.0091875
0.00255,0.0086
0.002875,0.008775
0.003375,0.008725
0.003275,0.0086375
0.0040625,0.0096
0.004275,0.0094625
0.0047125,0.00945
0.0056,0.0090125
0.00655,0.0096125
0.006625,0.0089125
0.007625,0.009675
0.0079875,0.0103125
0.0084625,0.009575
0.009825,0.0101375
0.0098625,0.010325
0.0110125,0.00995
0.0123625,0.0104875
0.0131875,0.010575
0.0131625,0.0106625
0.0136625,0.0106125
0.0143125,0.0110375
0.0144125,0.0096625
0.0150375,0.0107875
0.0152,0.0104625
0.0160625,0.0105625
0.01605,0.0109125
0.0159875,0.0106875
0.0164875,0.01075
0.0176,0.01135
0.018025,0.0114125
0.01815,0.010725
0.01875,0.0106625
0.0198625,0.0113125
0.018975,0.011175
0.0192875,0.0118625
0.019075,0.01115
0.0193125,0.01025
0.0199,0.0109625
0.0186,0.0113
0.0192875,0.010675
0.0197,0.0108875
0.0197125,0.01155
0.01955,0.0115875
0.019425,0.0115375
0.019775,0.0117875
0.0185375,0.0115125
0.0191,0.0119
0.01805,0.0114
0.017725,0.011525
0.0167875,0.0115375
0.016725,0.0106125
0.0162125,0.010875
0.0159625,0.0106875
0.0153875,0.0111875
0.0149125,0.01085
0.01455,0.0107375
0.014425,0.0098375
0.0149375,0.00975
0.0133625,0.0102625
0.0133875,0.010225
0.0126625,0.01035
0.0116125,0.00985
0.0108375,0.009525
0.0105875,0.00975
0.0093,0.0096875
0.0087875,0.0096875
0.00835,0.00985
0.0070375,0.008975
0.0066875,0.0098625
0.00595,0.009725
0.0054,0.0092375
0.0049,0.0092875
0.0039,0.0093375
0.00365,0.009275
0.00355,0.009175
0.0032625,0.0101
0.0027125,0.0092375
0.0023625,0.008775
0.002075,0.0082125
0.001975,0.0085375
0.001625,0.0092875
0.001925,0.0085875
0.001775,0.0098
0.0012125,0.00915
0.001325,0.008425
0.0013375,0.0086875
0.0016,0.0091625
0.0013125,0.0088125
0.0014375,0.0090375
