Cycle 1,Cycle 2
0.000325,0.001425
0.00023125,0.00141875
0.0004125,0.001375
0.00033125,0.00148125
0.00035625,0.001475
0.0004,0.0014375
0.00040625,0.0018625
0.00044375,0.0016875
0.00048125,0.0019
0.0006,0.00210625
0.0006,0.002175
0.0008375,0.00266875
0.0009125,0.00265625
0.0011,0.00276875
0.00135625,0.00349375
0.00145,0.00360625
0.001825,0.00401875
0.00225625,0.0044375
0.002725,0.0049125
0.00334375,0.005475
0.00356875,0.00623125
0.0043875,0.0067125
0.00534375,0.007425
0.00610625,0.0078375
0.00683125,0.008325
0.00829375,0.00873125
0.00901875,0.009675
0.010075,0.01023125
0.01075625,0.01094375
0.011525,0.01180625
0.01169375,0.012175
0.0132,0.01298125
0.0133625,0.01286875
0.01479375,0.0144125
0.01559375,0.014975
0.0169625,0.01595625
0.0178125,0.0165375
0.0186875,0.01704375
0.0194,0.01788125
0.02131875,0.01814375
0.02100625,0.01919375
0.02219375,0.01985625
0.02355625,0.01998125
0.023225,0.0203375
0.024325,0.02081875
0.0242625,0.02108125
0.02546875,0.02139375
0.02541875,0.0214
0.0259125,0.0219375
0.02589375,0.02249375
0.0256375,0.02126875
0.025475,0.0215625
0.02661875,0.02175
0.02523125,0.02173125
0.02424375,0.02138125
0.02484375,0.02120625
0.0233875,0.02024375
0.02279375,0.0198
0.0224125,0.01954375
0.02098125,0.019
0.02075,0.01794375
0.019275,0.01729375
0.01916875,0.01773125
0.0177625,0.0164375
0.0170875,0.0159
0.0156625,0.0153
0.0140125,0.0142875
0.01346875,0.01411875
0.013325,0.01281875
0.01239375,0.0121125
0.01178125,0.01123125
0.01038125,0.01085
0.0099875,0.00998125
0.0092625,0.00935625
0.0078875,0.00925
0.007,0.00843125
0.00621875,0.00761875
0.0047625,0.007525
0.0042375,0.00658125
0.00348125,0.006025
0.00304375,0.00546875
0.00225625,0.0046875
0.002225,0.00470625
0.00179375,0.00371875
0.00145,0.00321875
0.00138125,0.002975
0.00101875,0.0027375
0.00096875,0.002625
0.0008625,0.0023875
0.00079375,0.00191875
0.000575,0.0018375
0.00060625,0.00180625
0.0005125,0.001825
0.00045,0.0014
0.000375,0.00146875
0.0003875,0.00136875
0.00045,0.00138125
0.000325,0.00146875
0.00030625,0.00149375
0.0003,0.00145625
