Cycle 1,Cycle 2
0.0,0.000675
0.0,0.0008
0.0,0.000725
0.0,0.0007125
0.0,0.0008875
0.0,0.00065
0.0,0.000925
0.0,0.00085
0.0,0.0013875
0.0,0.0011625
0.0,0.001025
0.0,0.0014625
0.0,0.0014875
0.0,0.001975
0.0,0.0022
0.0,0.00245
0.0,0.0027125
0.0,0.0031625
0.0,0.0041
0.0,0.0045875
0.0,0.0051125
0.0,0.006625
0.0,0.0066
0.0,0.007575
2.5e-5,0.008875
0.0,0.0096125
1.25e-5,0.011225
0.0001625,0.0116875
0.000175,0.012675
0.0003625,0.0134
0.0008875,0.014325
0.0015125,0.0145375
0.0028375,0.0156
0.005025,0.01595
0.007825,0.016075
0.0126,0.017075
0.0175625,0.0163375
0.0239875,0.01755
0.028025,0.0177625
0.032525,0.01875
0.033025,0.0187625
0.0324875,0.0199
0.033425,0.0201
0.0344875,0.020675
0.0352,0.0208125
0.0387125,0.0211625
0.0409375,0.021
0.041575,0.0211875
0.0388125,0.021325
0.0371,0.0204875
0.0374,0.02045
0.0392,0.0204
0.0420125,0.0224
0.040775,0.0202
0.0383375,0.0213375
0.035425,0.020825
0.0337875,0.02085
0.0339375,0.0209125
0.0332375,0.019925
0.03325,0.019625
0.031375,0.018775
0.0284,0.0182375
0.02305,0.0168875
0.0182125,0.0171625
0.012425,0.01565
0.00795,0.017475
0.005275,0.0165125
0.00305,0.0152
0.00165,0.015225
0.0008625,0.013275
0.00055,0.013425
0.0003125,0.0120375
0.0001125,0.011775
7.5e-5,0.0108375
5.0e-5,0.0102375
0.0,0.0093
0.0,0.008675
0.0,0.0072125
0.0,0.0058875
0.0,0.005375
0.0,0.005075
0.0,0.004675
0.0,0.0036
0.0,0.003225
0.0,0.0029625
0.0,0.0022875
0.0,0.0022625
0.0,0.0019375
0.0,0.0014
0.0,0.00145
0.0,0.001175
0.0,0.0009875
0.0,0.0008
0.0,0.0009375
0.0,0.0008625
0.0,0.0008375
0.0,0.0005875
0.0,0.000775
0.0,0.0007375
0.0,0.0006375
