Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,1.875e-5
0.0,7.1875e-5
0.0,0.00010625
3.125e-6,0.00029375
3.125e-6,0.00054375
3.125e-5,0.00123125
0.000128125,0.00235625
0.00038125,0.004390625
0.000928125,0.007390625
0.00225625,0.010165625
0.004790625,0.012828125
0.008975,0.01405625
0.013478125,0.01456875
0.016475,0.01710625
0.016828125,0.0197125
0.020059375,0.0207375
0.0232125,0.022615625
0.025203125,0.02506875
0.027696875,0.026078125
0.030384375,0.028771875
0.0324375,0.02955625
0.03445,0.03181875
0.037390625,0.032315625
0.038465625,0.034209375
0.04035625,0.03475
0.04153125,0.036090625
0.041775,0.03664375
0.04285,0.036515625
0.042378125,0.03695
0.0423125,0.036078125
0.041371875,0.0361625
0.04025625,0.034803125
0.038209375,0.034178125
0.037015625,0.03226875
0.03458125,0.031878125
0.032859375,0.029571875
0.030275,0.02885
0.02798125,0.026140625
0.024896875,0.024715625
0.023234375,0.02266875
0.019615625,0.020903125
0.0171,0.019784375
0.01615,0.016771875
0.01388125,0.014821875
0.009246875,0.013765625
0.0047875,0.012853125
0.00229375,0.0103125
0.00090625,0.007265625
0.000390625,0.004440625
0.00011875,0.00238125
3.125e-5,0.00130625
1.25e-5,0.000634375
0.0,0.000253125
3.125e-6,0.000121875
0.0,5.3125e-5
0.0,2.8125e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
