Cycle 1,Cycle 2
0.0025375,0.00905
0.0023875,0.0092
0.0027,0.0096625
0.0024375,0.0094375
0.002575,0.0092375
0.003225,0.0095125
0.0029875,0.0090875
0.0030875,0.0094625
0.0031375,0.0091375
0.0033625,0.00975
0.0037,0.0099
0.003775,0.0096875
0.00365,0.0103
0.0040875,0.0096
0.0048125,0.010125
0.0051875,0.0098625
0.005125,0.0103125
0.00605,0.009975
0.0065625,0.00925
0.007125,0.009775
0.0072125,0.0096125
0.007825,0.009575
0.0087875,0.0105125
0.0088875,0.01015
0.0095,0.009475
0.0098375,0.009925
0.0104375,0.00955
0.0114625,0.010075
0.01205,0.009825
0.012275,0.0104625
0.01295,0.0102125
0.0134875,0.010175
0.0140125,0.0104125
0.014275,0.0106625
0.0147625,0.011125
0.015,0.0115375
0.0154375,0.010825
0.0153875,0.0102125
0.01595,0.011075
0.017275,0.0100875
0.0166375,0.01105
0.016975,0.01015
0.0179,0.0107625
0.0175875,0.010375
0.01725,0.0107625
0.017375,0.0102125
0.018575,0.010675
0.018275,0.010425
0.017925,0.011275
0.0180625,0.0104
0.018175,0.0104125
0.0183125,0.0101375
0.01785,0.0107
0.017925,0.0105875
0.0192,0.0104
0.01845,0.0104875
0.0176125,0.01015
0.016675,0.0105625
0.0172125,0.0102375
0.0165375,0.010675
0.016675,0.0102625
0.016275,0.010525
0.0153875,0.010375
0.0141875,0.0101375
0.015575,0.01055
0.013625,0.0100125
0.0138375,0.0101875
0.01355,0.010075
0.01325,0.0092625
0.012925,0.01025
0.012125,0.0107
0.01185,0.0100375
0.011275,0.010025
0.011275,0.0105
0.0105125,0.0095
0.0102125,0.00945
0.0093375,0.0099375
0.0090875,0.00905
0.00775,0.0097625
0.00715,0.0104125
0.007175,0.0096375
0.00625,0.0091875
0.005325,0.0104125
0.00535,0.0102125
0.004525,0.01005
0.0041,0.0094875
0.004,0.009725
0.0038,0.0096875
0.0030875,0.0098875
0.00335,0.0101875
0.0032875,0.0095875
0.00255,0.00935
0.002775,0.009425
0.0027375,0.009175
0.0028375,0.0092125
0.0026625,0.0092875
0.0025,0.0090375
0.0028875,0.0087625
0.0023375,0.009
0.0027625,0.009425
