Cycle 1,Cycle 2
3.125e-6,0.001025
1.5625e-5,0.001015625
1.25e-5,0.00109375
9.375e-6,0.001146875
9.375e-6,0.00123125
1.5625e-5,0.00138125
1.5625e-5,0.001534375
5.625e-5,0.00160625
3.125e-5,0.001740625
5.3125e-5,0.00199375
6.25e-5,0.00234375
0.0001,0.002503125
0.00013125,0.002965625
0.00016875,0.00320625
0.0002875,0.00374375
0.000353125,0.003884375
0.000615625,0.004475
0.000678125,0.00518125
0.00111875,0.005009375
0.001575,0.00579375
0.00238125,0.00618125
0.002965625,0.006946875
0.004115625,0.007028125
0.005178125,0.007796875
0.0063375,0.008453125
0.007840625,0.008996875
0.008190625,0.0097625
0.009046875,0.01018125
0.009921875,0.010746875
0.0105875,0.011509375
0.011775,0.012303125
0.012965625,0.013059375
0.014275,0.0135125
0.014865625,0.01451875
0.01589375,0.0146
0.017478125,0.0159875
0.018609375,0.01625625
0.01951875,0.01684375
0.0204,0.017721875
0.021978125,0.0181875
0.021984375,0.0189375
0.02410625,0.019784375
0.024534375,0.019465625
0.02519375,0.02041875
0.026625,0.02074375
0.02684375,0.020853125
0.02763125,0.02130625
0.02739375,0.02154375
0.028109375,0.02140625
0.027859375,0.02166875
0.028225,0.021825
0.028090625,0.021575
0.02763125,0.02178125
0.02756875,0.021184375
0.026928125,0.021290625
0.026259375,0.020559375
0.025328125,0.020015625
0.02430625,0.02029375
0.02384375,0.019103125
0.022953125,0.018715625
0.021490625,0.0185375
0.020515625,0.0174375
0.01968125,0.016971875
0.018321875,0.016609375
0.017378125,0.01570625
0.015884375,0.014896875
0.0152875,0.013978125
0.013925,0.013515625
0.01305,0.013221875
0.011946875,0.0123875
0.01070625,0.01135625
0.009734375,0.01075625
0.008965625,0.01044375
0.00825625,0.00983125
0.00766875,0.008965625
0.0066875,0.00860625
0.005375,0.007640625
0.004146875,0.007240625
0.002884375,0.006721875
0.00206875,0.006153125
0.0016,0.005734375
0.000996875,0.005190625
0.00064375,0.004871875
0.000478125,0.00445625
0.00026875,0.00399375
0.000340625,0.003646875
0.000203125,0.003075
0.0001,0.003015625
7.8125e-5,0.002640625
5.625e-5,0.002359375
4.6875e-5,0.001965625
5.0e-5,0.001840625
3.4375e-5,0.0016
1.25e-5,0.00151875
1.25e-5,0.001415625
9.375e-6,0.001221875
0.0,0.001271875
1.25e-5,0.001159375
3.125e-6,0.001003125
2.5e-5,0.0011
