Cycle 1,Cycle 2
0.0003125,0.005675
0.0002375,0.0049875
0.00035,0.0053375
0.00025,0.0055125
0.000225,0.0054
0.00025,0.0058625
0.000375,0.0054
0.000375,0.0061125
0.000325,0.006
0.00045,0.0063625
0.00055,0.0061
0.000525,0.0063
0.0007125,0.006925
0.0009,0.007225
0.000825,0.007275
0.001225,0.0073625
0.0014125,0.007575
0.0019875,0.00795
0.002225,0.0079
0.0025125,0.00915
0.0028125,0.0088125
0.00385,0.00865
0.004475,0.0089875
0.0053375,0.00915
0.0065375,0.0104625
0.0075,0.009925
0.0089,0.0101625
0.010625,0.0107125
0.0118,0.010975
0.0130625,0.0114625
0.0147875,0.011325
0.0167875,0.011425
0.017325,0.0120375
0.017825,0.0126625
0.0182375,0.012
0.0181875,0.012525
0.0183875,0.0127375
0.0196875,0.0138
0.0187625,0.0138375
0.0199625,0.013125
0.020875,0.0134125
0.022025,0.0139
0.0225375,0.013775
0.0227625,0.014275
0.023475,0.0141875
0.0235125,0.0145
0.02395,0.01445
0.023775,0.0144375
0.0241,0.0149
0.022875,0.0145625
0.02435,0.0141625
0.02245,0.015225
0.0235,0.0143125
0.0238375,0.0141
0.02475,0.0146
0.0237375,0.01385
0.0229875,0.0141375
0.02185,0.0137375
0.0212625,0.0147
0.0203875,0.0133
0.0197875,0.0135125
0.0194875,0.0141
0.019525,0.0125125
0.018725,0.012975
0.018325,0.0131
0.017625,0.011875
0.0176125,0.012325
0.0164,0.0117375
0.0161625,0.0123875
0.0150875,0.0115125
0.0128,0.01105
0.0121125,0.01105
0.010475,0.011175
0.009325,0.0100875
0.0077125,0.0102625
0.0067125,0.0099625
0.005425,0.0103625
0.0045875,0.0094625
0.0037375,0.0090625
0.002975,0.009125
0.0027625,0.0086125
0.002125,0.00855
0.0015375,0.00845
0.0013125,0.00755
0.0011125,0.0070375
0.0010125,0.0074875
0.0009625,0.0071375
0.0006625,0.0070625
0.000725,0.0063625
0.0004625,0.006675
0.0005375,0.0058
0.0003375,0.0065625
0.000325,0.005625
0.00025,0.0056625
0.0002125,0.0056125
0.0002375,0.0058
0.0002375,0.0058875
0.0002,0.00595
0.0002125,0.005175
0.0003,0.00565
