Cycle 1,Cycle 2
4.375e-5,0.00171875
3.125e-5,0.00171875
8.125e-5,0.00185625
6.875e-5,0.0018
5.625e-5,0.00183125
8.125e-5,0.002025
7.5e-5,0.00201875
0.0001375,0.00205625
9.375e-5,0.00220625
0.00011875,0.00260625
0.00016875,0.00263125
0.000175,0.00325
0.00023125,0.0033125
0.0003125,0.00389375
0.00056875,0.00438125
0.00066875,0.00518125
0.00070625,0.00520625
0.0010375,0.00603125
0.00146875,0.00635
0.0019375,0.0070125
0.0025875,0.00775625
0.003275,0.0081625
0.0046625,0.00868125
0.0057125,0.0092125
0.0072125,0.00929375
0.008875,0.00960625
0.00970625,0.0107625
0.0121375,0.01130625
0.01245625,0.0111375
0.01378125,0.0123625
0.0142375,0.01276875
0.01391875,0.01365625
0.0152,0.01361875
0.01584375,0.0145375
0.01739375,0.01500625
0.0188625,0.0153375
0.0193375,0.0162625
0.02035625,0.01529375
0.01946875,0.01689375
0.0205875,0.01730625
0.02159375,0.01753125
0.02280625,0.017525
0.0231625,0.01811875
0.02345,0.0177375
0.023575,0.01844375
0.02369375,0.01908125
0.024275,0.01913125
0.02475625,0.01853125
0.0243375,0.01955625
0.02445,0.01880625
0.0242,0.0187125
0.02521875,0.01854375
0.0252125,0.019325
0.02446875,0.01934375
0.02354375,0.018525
0.02346875,0.01815
0.02323125,0.01863125
0.02283125,0.0180625
0.02251875,0.017475
0.0210375,0.01709375
0.02083125,0.01693125
0.02018125,0.01681875
0.02019375,0.01613125
0.0191875,0.01580625
0.0183,0.01535625
0.016975,0.014775
0.01571875,0.01423125
0.015225,0.01451875
0.01488125,0.0132875
0.01350625,0.01321875
0.01334375,0.01266875
0.01255,0.01123125
0.01174375,0.010775
0.0105,0.01046875
0.00880625,0.010125
0.0073125,0.00975625
0.00585625,0.00870625
0.00454375,0.00865625
0.00365625,0.00810625
0.00254375,0.00754375
0.002125,0.00685625
0.0016125,0.0065125
0.00108125,0.00603125
0.00083125,0.00491875
0.00064375,0.0049875
0.0004625,0.0039375
0.0004,0.00385
0.00025,0.003425
0.00020625,0.0031125
0.00018125,0.0028625
0.000125,0.00250625
0.0001125,0.00248125
0.0001125,0.00225
0.0001375,0.00209375
5.625e-5,0.0019
9.375e-5,0.00173125
6.25e-5,0.00175
6.875e-5,0.00183125
4.375e-5,0.00169375
3.125e-5,0.00178125
