Cycle 1,Cycle 2
0.0,0.003
0.0,0.0030375
0.0,0.0030875
0.0,0.003125
0.0,0.0033375
0.0,0.00354375
0.0,0.00336875
0.0,0.00351875
0.0,0.00405
0.0,0.0039875
0.0,0.0045
0.0,0.00463125
0.0,0.0049
0.0,0.00528125
0.0,0.005775
0.0,0.0058
0.0,0.00644375
0.0,0.0067125
0.0,0.00715625
6.25e-6,0.0075375
0.0,0.0084125
0.0,0.00843125
6.25e-6,0.00863125
3.75e-5,0.00916875
4.375e-5,0.0098875
9.375e-5,0.0103
0.00028125,0.0111
0.00055,0.01128125
0.00134375,0.011575
0.00256875,0.01231875
0.00481875,0.01250625
0.007925,0.01245
0.01195,0.012875
0.0164375,0.012975
0.02044375,0.014175
0.0220625,0.0142875
0.021525,0.01515
0.02211875,0.01499375
0.0251375,0.0155375
0.02791875,0.01556875
0.02794375,0.01563125
0.028475,0.0162
0.0293625,0.01648125
0.031575,0.0162
0.03195,0.01684375
0.0322875,0.01683125
0.0320375,0.01704375
0.033175,0.01715
0.03430625,0.01715
0.03276875,0.01686875
0.0330625,0.016775
0.0346,0.0173375
0.03415,0.0175375
0.03131875,0.0170625
0.0327625,0.016775
0.03301875,0.01673125
0.03100625,0.016375
0.02906875,0.016625
0.02835625,0.0164
0.0291375,0.01591875
0.027425,0.0159375
0.0248875,0.01515
0.02211875,0.01528125
0.02220625,0.01499375
0.02144375,0.0143375
0.02003125,0.014125
0.016725,0.013325
0.0122625,0.0135125
0.0078375,0.01291875
0.00474375,0.0128125
0.0024375,0.0121875
0.00121875,0.011325
0.00058125,0.01145
0.0002375,0.0101375
0.00014375,0.0098625
4.375e-5,0.0094625
6.25e-6,0.00941875
1.25e-5,0.008875
6.25e-6,0.00841875
0.0,0.008075
0.0,0.00795
0.0,0.007375
0.0,0.00669375
0.0,0.0061625
0.0,0.0057125
0.0,0.00558125
0.0,0.0048625
0.0,0.00458125
0.0,0.004275
0.0,0.00409375
0.0,0.00355
0.0,0.00354375
0.0,0.00355625
0.0,0.00323125
0.0,0.00329375
0.0,0.00313125
0.0,0.0031375
0.0,0.0030625
0.0,0.003175
0.0,0.00306875
