Cycle 1,Cycle 2
0.0,2.5e-5
0.0,4.375e-5
0.0,3.75e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,4.375e-5
0.0,6.25e-5
0.0,6.875e-5
0.0,8.125e-5
0.0,6.25e-5
0.0,0.000125
1.875e-5,7.5e-5
1.25e-5,0.000175
0.0,0.00016875
2.5e-5,0.0002625
1.875e-5,0.000325
1.25e-5,0.00041875
1.875e-5,0.0005875
3.125e-5,0.00074375
5.0e-5,0.00105
8.75e-5,0.00139375
6.25e-5,0.00189375
0.000125,0.00275625
0.0002125,0.00305
0.000325,0.00418125
0.00055,0.00531875
0.0010375,0.0066625
0.00149375,0.008025
0.0025,0.00975625
0.00399375,0.0114875
0.0057125,0.0126625
0.0086,0.0131375
0.01074375,0.01468125
0.0140625,0.01494375
0.01619375,0.0157875
0.01868125,0.0175625
0.01923125,0.01858125
0.02041875,0.02001875
0.02176875,0.02171875
0.0238125,0.022325
0.028175,0.02283125
0.028875,0.02415625
0.0293125,0.02563125
0.0304875,0.02669375
0.03464375,0.0264625
0.0338125,0.02800625
0.03411875,0.0277125
0.03610625,0.028925
0.03798125,0.02969375
0.03640625,0.028875
0.036425,0.0287625
0.03730625,0.0299
0.03635,0.0293375
0.0338375,0.02814375
0.03483125,0.02704375
0.0338125,0.02731875
0.031525,0.02715
0.0292875,0.025725
0.0284,0.024
0.0269625,0.02285625
0.0250875,0.02204375
0.0222125,0.02181875
0.01981875,0.02073125
0.0191375,0.0187375
0.01861875,0.016775
0.01636875,0.016
0.0139625,0.0149875
0.01133125,0.0141125
0.0080375,0.01325625
0.0058875,0.01270625
0.0041625,0.0110875
0.0026625,0.00990625
0.00163125,0.0084125
0.00101875,0.0066125
0.0006625,0.0053375
0.0003625,0.004075
0.00025,0.00325
0.00013125,0.00266875
0.00011875,0.0018375
3.125e-5,0.00139375
1.25e-5,0.00101875
2.5e-5,0.0007625
0.0,0.00061875
6.25e-6,0.0004125
0.0,0.00041875
0.0,0.0002625
0.0,0.00028125
6.25e-6,0.00019375
0.0,0.00010625
0.0,0.00016875
0.0,6.25e-5
0.0,9.375e-5
0.0,3.125e-5
0.0,1.25e-5
0.0,6.25e-5
0.0,3.125e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,2.5e-5
0.0,2.5e-5
