Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.0e-5
0.0,6.25e-5
0.0,0.0003375
0.0,0.0009
0.0,0.0027125
0.0,0.0067875
5.0e-5,0.0134375
0.00015,0.02495
0.001325,0.03595
0.006175,0.04605
0.0234125,0.048
0.051475,0.04915
0.077275,0.0475625
0.0779625,0.053
0.080175,0.0587
0.0941375,0.0559375
0.08805,0.054025
0.08945,0.054625
0.0944875,0.0580125
0.0786625,0.0583125
0.077625,0.0523875
0.0762625,0.0478625
0.052875,0.0473
0.0226375,0.050425
0.0065375,0.0466375
0.0011375,0.0365
0.0001125,0.02545
1.25e-5,0.01405
1.25e-5,0.00655
0.0,0.00295
0.0,0.0009375
0.0,0.0003
0.0,8.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
