Cycle 1,Cycle 2
0.0,0.005284375
0.0,0.0055875
0.0,0.00555
0.0,0.00539375
0.0,0.00543125
0.0,0.005675
0.0,0.005796875
0.0,0.0057625
0.0,0.0061
0.0,0.00615625
0.0,0.0063125
0.0,0.00678125
0.0,0.00686875
0.0,0.007065625
0.0,0.007153125
0.0,0.0073125
0.0,0.007865625
0.0,0.00789375
3.125e-6,0.00825625
3.125e-6,0.008478125
2.1875e-5,0.00865
6.875e-5,0.008865625
0.00016875,0.009453125
0.000403125,0.009415625
0.001078125,0.0101125
0.002215625,0.01026875
0.004515625,0.010703125
0.0073875,0.010496875
0.010528125,0.0108125
0.012778125,0.011234375
0.013703125,0.01175
0.014053125,0.011759375
0.015959375,0.01214375
0.017903125,0.01249375
0.01883125,0.0126625
0.0197625,0.012671875
0.02115,0.013228125
0.02214375,0.013184375
0.022671875,0.013353125
0.02386875,0.014065625
0.024790625,0.013528125
0.025365625,0.0137375
0.02615625,0.01403125
0.0262625,0.014125
0.027146875,0.01431875
0.02773125,0.014734375
0.028078125,0.0145
0.028390625,0.014334375
0.0284625,0.01438125
0.028178125,0.014584375
0.028259375,0.014559375
0.02859375,0.01496875
0.02838125,0.0144375
0.027546875,0.0144875
0.027890625,0.014334375
0.0271375,0.0141125
0.02683125,0.014065625
0.026209375,0.01413125
0.02536875,0.01369375
0.0242,0.01390625
0.024878125,0.013575
0.022490625,0.013284375
0.0219625,0.01325
0.021,0.012759375
0.01970625,0.01311875
0.018746875,0.01236875
0.0180875,0.01229375
0.015634375,0.011815625
0.01454375,0.011965625
0.01360625,0.011471875
0.012559375,0.0112
0.010521875,0.01104375
0.007559375,0.010828125
0.004440625,0.010384375
0.002284375,0.010171875
0.00105625,0.009740625
0.00043125,0.00959375
0.00020625,0.0092625
5.625e-5,0.00923125
1.25e-5,0.00868125
6.25e-6,0.008534375
9.375e-6,0.008340625
0.0,0.007775
0.0,0.00758125
0.0,0.0071625
0.0,0.00735625
0.0,0.00681875
0.0,0.006871875
0.0,0.006559375
0.0,0.006425
0.0,0.006109375
0.0,0.005975
0.0,0.00575625
0.0,0.005734375
0.0,0.005709375
0.0,0.005815625
0.0,0.005396875
0.0,0.00555625
0.0,0.0058125
0.0,0.005646875
