Cycle 1,Cycle 2
0.00029375,0.00174375
0.000290625,0.00174375
0.00029375,0.00194375
0.000325,0.001815625
0.000325,0.001965625
0.0003875,0.001984375
0.000471875,0.0021375
0.00049375,0.00216875
0.00063125,0.002328125
0.000671875,0.002690625
0.0008625,0.00291875
0.001103125,0.003075
0.001253125,0.003409375
0.001528125,0.003659375
0.00175,0.004278125
0.0022625,0.0047
0.00296875,0.004859375
0.003396875,0.005165625
0.003771875,0.005478125
0.00459375,0.005753125
0.00525,0.006434375
0.005865625,0.007146875
0.006559375,0.007365625
0.00719375,0.008353125
0.00725,0.008715625
0.008228125,0.009275
0.009028125,0.00956875
0.0098,0.010215625
0.010709375,0.01081875
0.011725,0.0115125
0.011903125,0.0124125
0.0127375,0.012565625
0.0139875,0.013340625
0.01480625,0.0143875
0.015996875,0.014415625
0.016371875,0.01530625
0.017475,0.015834375
0.018403125,0.016396875
0.018775,0.01704375
0.019959375,0.0174125
0.02080625,0.018296875
0.020975,0.01825
0.02224375,0.01926875
0.022625,0.0193125
0.022809375,0.019778125
0.023884375,0.020234375
0.023990625,0.020375
0.023715625,0.020434375
0.02458125,0.02099375
0.02435625,0.0207375
0.024640625,0.020115625
0.024784375,0.020565625
0.023925,0.02084375
0.02373125,0.020171875
0.023603125,0.0199875
0.023203125,0.01971875
0.022525,0.019234375
0.022159375,0.0189875
0.02144375,0.01906875
0.02055625,0.01815
0.019715625,0.01750625
0.019271875,0.017
0.017828125,0.01634375
0.017521875,0.0160625
0.01625625,0.015175
0.015525,0.014696875
0.015203125,0.01406875
0.013975,0.01329375
0.0128375,0.012971875
0.012184375,0.012053125
0.011375,0.011728125
0.0109375,0.010996875
0.010009375,0.01026875
0.008625,0.0096375
0.008,0.008965625
0.007275,0.008453125
0.00705625,0.007790625
0.006740625,0.0073375
0.006071875,0.007175
0.005553125,0.006640625
0.004728125,0.005953125
0.004175,0.005740625
0.00341875,0.005190625
0.002746875,0.004828125
0.00223125,0.004278125
0.00185,0.004134375
0.001396875,0.00363125
0.001146875,0.003509375
0.0009625,0.0032375
0.000840625,0.003071875
0.0007375,0.0027
0.000596875,0.0027125
0.0005125,0.002390625
0.000534375,0.002159375
0.000359375,0.002190625
0.000321875,0.001940625
0.000321875,0.001975
0.00033125,0.00181875
0.00028125,0.001675
0.000284375,0.00183125
