Cycle 1,Cycle 2
0.0,5.625e-5
0.0,6.25e-5
0.0,0.000115625
0.0,7.8125e-5
0.0,0.000121875
0.0,0.000175
0.0,0.000171875
0.0,0.000253125
0.0,0.0002875
0.0,0.00041875
0.0,0.000534375
0.0,0.0008
0.0,0.001015625
0.0,0.0014625
0.0,0.0018375
0.0,0.00241875
0.0,0.003325
0.0,0.0042
0.0,0.005378125
0.0,0.00633125
0.0,0.007453125
0.0,0.0076375
0.0,0.008115625
0.0,0.008690625
0.0,0.009275
0.0,0.0100125
0.0,0.011440625
0.0,0.01175625
0.0,0.012628125
0.0,0.012728125
0.0,0.0141
3.125e-6,0.01468125
4.375e-5,0.014846875
0.00031875,0.015859375
0.001975,0.016271875
0.00766875,0.01720625
0.01750625,0.017428125
0.023809375,0.017640625
0.024675,0.01845
0.029775,0.01895
0.031878125,0.01944375
0.03465625,0.019659375
0.0362,0.020171875
0.038534375,0.020521875
0.03985625,0.020453125
0.040190625,0.02114375
0.042796875,0.021221875
0.0432375,0.02096875
0.043103125,0.02150625
0.043990625,0.02086875
0.043759375,0.02160625
0.042959375,0.02143125
0.042846875,0.0212875
0.04201875,0.020615625
0.04081875,0.021559375
0.039890625,0.020278125
0.03869375,0.02059375
0.036071875,0.019959375
0.035090625,0.019403125
0.03095,0.019371875
0.02989375,0.019028125
0.025509375,0.018721875
0.023128125,0.0178
0.0180125,0.017809375
0.007540625,0.017290625
0.002175,0.01610625
0.000384375,0.01566875
3.75e-5,0.015084375
0.0,0.014625
0.0,0.013590625
0.0,0.012959375
0.0,0.012621875
0.0,0.01193125
0.0,0.0108375
0.0,0.01004375
0.0,0.00923125
0.0,0.008475
0.0,0.00815625
0.0,0.007703125
0.0,0.00726875
0.0,0.006284375
0.0,0.005440625
0.0,0.0042625
0.0,0.003165625
0.0,0.002384375
0.0,0.001703125
0.0,0.001365625
0.0,0.00113125
0.0,0.000728125
0.0,0.000578125
0.0,0.000365625
0.0,0.000296875
0.0,0.000196875
0.0,0.000171875
0.0,0.000134375
0.0,0.00013125
0.0,0.00010625
0.0,0.000103125
0.0,0.000103125
0.0,0.0001125
