Cycle 1,Cycle 2
6.25e-6,0.000240625
6.25e-6,0.000221875
2.5e-5,0.0002375
1.875e-5,0.00023125
2.1875e-5,0.000265625
1.5625e-5,0.000325
1.25e-5,0.00035
1.5625e-5,0.00036875
1.875e-5,0.000515625
3.125e-5,0.000646875
7.1875e-5,0.00085
5.3125e-5,0.000928125
0.00010625,0.001175
0.000134375,0.00145
0.000196875,0.0018875
0.00026875,0.0022125
0.0004,0.00276875
0.000575,0.00355
0.000871875,0.00430625
0.001290625,0.004940625
0.00163125,0.005534375
0.002459375,0.00609375
0.003528125,0.006525
0.0047625,0.007290625
0.00610625,0.007909375
0.007009375,0.008309375
0.0083,0.00906875
0.009021875,0.00975
0.009540625,0.0109125
0.010415625,0.01135
0.011828125,0.0123625
0.01315,0.012965625
0.014028125,0.014315625
0.014946875,0.015090625
0.016271875,0.015709375
0.017396875,0.01650625
0.018509375,0.017528125
0.01963125,0.018221875
0.020940625,0.018921875
0.021996875,0.019884375
0.022309375,0.021153125
0.024021875,0.02098125
0.025034375,0.022171875
0.026021875,0.022525
0.026525,0.0227625
0.026921875,0.02339375
0.02809375,0.023971875
0.028275,0.0236
0.0281,0.024371875
0.02873125,0.024146875
0.028521875,0.024265625
0.028825,0.02424375
0.027803125,0.024084375
0.027865625,0.023903125
0.027084375,0.022984375
0.0266625,0.0231
0.025603125,0.022484375
0.024728125,0.021859375
0.0240875,0.0212
0.0232125,0.02045
0.02203125,0.019775
0.020821875,0.019159375
0.01925625,0.0181875
0.01888125,0.017584375
0.017396875,0.01650625
0.01598125,0.015565625
0.015121875,0.01491875
0.014309375,0.01388125
0.013009375,0.01328125
0.01163125,0.01245
0.010453125,0.011921875
0.009828125,0.01089375
0.0091375,0.010009375
0.00865,0.00888125
0.007240625,0.008178125
0.005765625,0.007959375
0.004646875,0.00706875
0.00345,0.006515625
0.002475,0.006271875
0.001871875,0.005421875
0.001171875,0.00474375
0.000871875,0.00406875
0.000590625,0.003415625
0.000403125,0.002778125
0.000259375,0.002090625
0.0001875,0.001775
0.000125,0.001240625
6.5625e-5,0.001090625
8.75e-5,0.000903125
6.25e-5,0.00071875
3.75e-5,0.000621875
2.8125e-5,0.00049375
2.5e-5,0.000409375
1.5625e-5,0.00038125
2.5e-5,0.00035
1.25e-5,0.00024375
6.25e-6,0.000228125
3.125e-6,0.00015625
1.5625e-5,0.00024375
3.125e-6,0.000240625
