Cycle 1,Cycle 2
0.0,7.8125e-5
0.0,7.5e-5
0.0,0.0001
0.0,7.8125e-5
0.0,9.0625e-5
0.0,0.00014375
0.0,0.00015
0.0,0.000165625
0.0,0.000234375
0.0,0.000221875
0.0,0.000428125
0.0,0.000453125
0.0,0.000571875
0.0,0.00086875
3.125e-6,0.00104375
0.0,0.00126875
0.0,0.001690625
1.25e-5,0.00210625
2.5e-5,0.00291875
4.375e-5,0.0035875
0.000146875,0.004559375
0.000228125,0.005303125
0.000403125,0.00618125
0.000865625,0.006934375
0.001371875,0.0076
0.0022625,0.008178125
0.003775,0.00856875
0.005515625,0.00946875
0.007715625,0.010446875
0.01,0.01178125
0.011371875,0.0122
0.01186875,0.0135125
0.012484375,0.013771875
0.0143875,0.015115625
0.016584375,0.01578125
0.017840625,0.016925
0.0183875,0.01788125
0.020846875,0.0189125
0.0224375,0.01951875
0.023396875,0.020540625
0.025040625,0.0217875
0.026525,0.022546875
0.027565625,0.0225625
0.02871875,0.023896875
0.029953125,0.023653125
0.03058125,0.024603125
0.03193125,0.0252125
0.03208125,0.02534375
0.0327,0.025853125
0.033053125,0.02545625
0.03316875,0.025703125
0.03255625,0.025790625
0.03200625,0.0254
0.03166875,0.02496875
0.030890625,0.02435625
0.0296375,0.024028125
0.028984375,0.02390625
0.0273875,0.022290625
0.026375,0.021903125
0.024975,0.02173125
0.02354375,0.020434375
0.02201875,0.01975
0.020678125,0.0190625
0.018846875,0.017559375
0.01775625,0.01735625
0.016775,0.016415625
0.014596875,0.01475625
0.012746875,0.0140125
0.01128125,0.0133125
0.0112125,0.012865625
0.00975,0.01145625
0.008071875,0.010559375
0.005578125,0.009184375
0.003771875,0.00894375
0.0024625,0.008071875
0.00135625,0.007565625
0.00084375,0.006896875
0.0004,0.00618125
0.000209375,0.005575
0.000134375,0.004334375
9.0625e-5,0.003384375
4.375e-5,0.00270625
1.875e-5,0.002065625
1.875e-5,0.00170625
1.5625e-5,0.00124375
3.125e-6,0.000925
0.0,0.00066875
0.0,0.0005
0.0,0.000371875
0.0,0.0003
0.0,0.000246875
0.0,0.000165625
0.0,0.0002125
0.0,0.000146875
0.0,0.00010625
0.0,7.8125e-5
0.0,0.000109375
0.0,9.0625e-5
0.0,0.000121875
0.0,0.00010625
