Cycle 1,Cycle 2
0.0,0.0006815476190476191
0.0,0.000693452380952381
0.0,0.0007351190476190476
0.0,0.0007380952380952381
0.0,0.0007976190476190477
0.0,0.000988095238095238
0.0,0.0010625
0.0,0.0012023809523809524
0.0,0.0013571428571428571
0.0,0.0016577380952380952
0.0,0.002068452380952381
0.0,0.0025744047619047617
0.0,0.0028720238095238096
0.0,0.0032797619047619047
0.0,0.004113095238095238
0.0,0.004470238095238095
0.0,0.005044642857142857
0.0,0.005666666666666667
0.0,0.006357142857142857
0.0,0.006806547619047619
0.0,0.007223214285714286
0.0,0.007776785714285714
0.0,0.008267857142857143
0.0,0.009125
0.0,0.009741071428571429
0.0,0.01030357142857143
0.0,0.011324404761904761
0.0,0.01131547619047619
0.0,0.012032738095238095
0.0,0.012779761904761905
0.0,0.013157738095238096
5.357142857142857e-5,0.0138125
0.00044345238095238096,0.014196428571428572
0.0019345238095238096,0.01518452380952381
0.007226190476190476,0.015327380952380952
0.015482142857142858,0.015913690476190477
0.021657738095238094,0.01633333333333333
0.022645833333333334,0.016964285714285713
0.026738095238095238,0.017205357142857144
0.029208333333333333,0.017779761904761906
0.03125,0.01786011904761905
0.03297619047619048,0.018601190476190476
0.034958333333333334,0.018526785714285714
0.036279761904761905,0.018898809523809523
0.03842559523809524,0.01913690476190476
0.03829464285714286,0.019479166666666665
0.03980059523809524,0.019377976190476192
0.04049107142857143,0.019860119047619047
0.041065476190476194,0.019467261904761904
0.04102083333333333,0.019669642857142858
0.041336309523809525,0.01962797619047619
0.040419642857142855,0.019708333333333335
0.04073511904761905,0.01961904761904762
0.04000892857142857,0.019458333333333334
0.038723214285714284,0.019422619047619046
0.038026785714285714,0.01876190476190476
0.03642857142857143,0.019258928571428573
0.03482142857142857,0.018711309523809522
0.033732142857142856,0.01800297619047619
0.030988095238095238,0.01798511904761905
0.02943452380952381,0.017488095238095237
0.02624702380952381,0.017270833333333332
0.022970238095238096,0.016848214285714286
0.021285714285714286,0.016270833333333335
0.015235119047619048,0.015854166666666666
0.00718452380952381,0.015794642857142858
0.001979166666666667,0.014613095238095238
0.0004375,0.014294642857142856
4.464285714285714e-5,0.013839285714285714
8.92857142857143e-6,0.013348214285714286
0.0,0.012577380952380953
0.0,0.012071428571428571
0.0,0.011532738095238096
0.0,0.011020833333333334
0.0,0.010627976190476191
0.0,0.009645833333333333
0.0,0.009077380952380953
0.0,0.008363095238095239
0.0,0.0076875
0.0,0.007532738095238095
0.0,0.007077380952380952
0.0,0.006169642857142857
0.0,0.005714285714285714
0.0,0.005214285714285715
0.0,0.004279761904761905
0.0,0.004095238095238095
0.0,0.003443452380952381
0.0,0.0029136904761904764
0.0,0.002449404761904762
0.0,0.002050595238095238
0.0,0.001744047619047619
0.0,0.0014613095238095238
0.0,0.001336309523809524
0.0,0.0011398809523809523
0.0,0.0009375
0.0,0.0009464285714285715
0.0,0.0007708333333333333
0.0,0.0007559523809523809
0.0,0.0007023809523809524
0.0,0.0006726190476190477
