Cycle 1,Cycle 2
6.25e-6,8.75e-5
0.0,6.25e-5
6.25e-6,8.125e-5
0.0,6.25e-5
0.0,8.75e-5
0.0,7.5e-5
0.0,8.125e-5
0.0,7.5e-5
0.0,0.00011875
0.0,0.00013125
1.875e-5,0.0001375
6.25e-6,0.00025
0.0,0.00021875
1.25e-5,0.0002
3.125e-5,0.00026875
3.125e-5,0.00044375
7.5e-5,0.0005125
9.375e-5,0.0007
0.00010625,0.00093125
0.000175,0.0012625
0.00034375,0.0015
0.00038125,0.00214375
0.0006125,0.0029
0.0008875,0.003675
0.0015,0.00473125
0.00201875,0.0057
0.003,0.0073875
0.003875,0.008225
0.00559375,0.0102
0.00716875,0.0113625
0.009625,0.01343125
0.01179375,0.013825
0.0138875,0.01431875
0.0161125,0.01518125
0.0163375,0.01563125
0.0172625,0.01721875
0.01858125,0.0183
0.01979375,0.02023125
0.0227875,0.0214125
0.02461875,0.02216875
0.02564375,0.0227
0.026175,0.02434375
0.0277875,0.024625
0.028475,0.02643125
0.03189375,0.02634375
0.03171875,0.02753125
0.0315,0.0273625
0.0322875,0.028775
0.0343125,0.02895
0.03293125,0.02799375
0.0330625,0.02869375
0.03415,0.0293
0.0331625,0.028
0.0321625,0.0279875
0.03088125,0.0264625
0.0309125,0.02555
0.0296,0.0271375
0.0274375,0.02536875
0.0261875,0.0235375
0.02573125,0.022625
0.023825,0.02178125
0.02276875,0.0214375
0.02064375,0.0204
0.01876875,0.01873125
0.01786875,0.01735625
0.01695625,0.0154375
0.015275,0.01479375
0.0133,0.01416875
0.01155625,0.0131125
0.009675,0.01245
0.00765625,0.01136875
0.00551875,0.0105
0.00410625,0.0090125
0.0028375,0.007475
0.00205625,0.00613125
0.001325,0.00475625
0.000975,0.00386875
0.0006875,0.00294375
0.00049375,0.00208125
0.000275,0.001675
0.00018125,0.00125625
0.00015625,0.00086875
0.0001,0.00073125
4.375e-5,0.00056875
3.125e-5,0.0004
4.375e-5,0.00030625
2.5e-5,0.00019375
1.875e-5,0.00018125
6.25e-6,0.0001875
0.0,0.0001
1.25e-5,6.875e-5
3.125e-5,0.0001375
6.25e-6,9.375e-5
0.0,5.0e-5
6.25e-6,6.25e-5
6.25e-6,8.125e-5
6.25e-6,4.375e-5
0.0,4.375e-5
0.0,5.625e-5
0.0,3.75e-5
