Cycle 1,Cycle 2
0.0,6.25e-6
0.0,6.25e-6
0.0,1.875e-5
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
0.0,3.125e-5
0.0,4.375e-5
0.0,5.0e-5
0.0,3.125e-5
0.0,5.625e-5
0.0,3.75e-5
0.0,0.00013125
0.0,0.00016875
1.25e-5,0.0001875
0.0,0.00029375
6.25e-6,0.00051875
1.875e-5,0.0006125
2.5e-5,0.00080625
7.5e-5,0.0014125
9.375e-5,0.001825
0.0002,0.002325
0.00030625,0.00336875
0.00048125,0.00438125
0.00106875,0.0062875
0.0017,0.007875
0.00255,0.00915
0.0043125,0.0111
0.0068875,0.01261875
0.00944375,0.0145
0.0123875,0.014975
0.01515625,0.01516875
0.01793125,0.0162625
0.01811875,0.01688125
0.018025,0.01854375
0.01919375,0.0197375
0.021525,0.02071875
0.02360625,0.0214875
0.02559375,0.02225
0.0264125,0.02289375
0.02686875,0.02349375
0.02829375,0.025075
0.03026875,0.02528125
0.03046875,0.02570625
0.03054375,0.0258
0.0309625,0.0265125
0.03243125,0.02669375
0.03368125,0.02736875
0.03186875,0.02721875
0.0321625,0.02583125
0.03215,0.02758125
0.032425,0.026675
0.0309,0.02644375
0.03073125,0.02566875
0.03066875,0.02521875
0.029725,0.0255625
0.02773125,0.02521875
0.02648125,0.0239
0.0261625,0.0228625
0.0261875,0.022325
0.02438125,0.02183125
0.02094375,0.02119375
0.02014375,0.0199125
0.01820625,0.01820625
0.01874375,0.01696875
0.01734375,0.01611875
0.0149,0.0151375
0.01196875,0.01514375
0.00939375,0.01403125
0.006675,0.0130125
0.00435,0.01146875
0.00283125,0.0093625
0.00186875,0.007525
0.00104375,0.00604375
0.00065,0.0048875
0.00035625,0.00361875
0.0001375,0.00245
0.0001125,0.00174375
4.375e-5,0.001275
1.875e-5,0.00084375
3.125e-5,0.000575
1.25e-5,0.00043125
0.0,0.0002375
0.0,0.0002125
0.0,0.0001625
0.0,7.5e-5
0.0,5.0e-5
0.0,2.5e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,2.5e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,1.25e-5
