Cycle 1,Cycle 2
6.25e-6,0.0071375
6.25e-6,0.00726875
6.25e-6,0.00670625
6.25e-6,0.007125
1.25e-5,0.00691875
0.0,0.0069875
1.25e-5,0.00704375
2.5e-5,0.00726875
1.875e-5,0.0071375
3.75e-5,0.00783125
4.375e-5,0.00746875
6.875e-5,0.00738125
0.0001375,0.00780625
0.00010625,0.008125
0.00019375,0.0085875
0.0003625,0.00831875
0.00045625,0.0087625
0.0005875,0.0086
0.00095,0.008575
0.001425,0.00914375
0.00166875,0.00913125
0.002625,0.00945
0.00379375,0.00933125
0.00483125,0.00994375
0.0065875,0.0099125
0.00810625,0.00975625
0.00973125,0.00984375
0.01181875,0.010925
0.012825,0.01041875
0.0140375,0.0108375
0.01489375,0.01075625
0.0150375,0.0116125
0.01596875,0.011525
0.0164875,0.01131875
0.01724375,0.011575
0.01838125,0.01186875
0.0199,0.012175
0.0205875,0.0120375
0.0206375,0.01205
0.021375,0.01260625
0.02188125,0.0129
0.0227375,0.0132
0.02325,0.0127125
0.0230875,0.01279375
0.0238875,0.01266875
0.02451875,0.0128
0.0247375,0.0128875
0.02444375,0.01281875
0.0255125,0.01333125
0.024825,0.0131375
0.0241125,0.01314375
0.0251375,0.01310625
0.0249625,0.012725
0.0241625,0.0127875
0.02415625,0.0132375
0.0244625,0.0132625
0.023025,0.01291875
0.0235875,0.01253125
0.02273125,0.0126125
0.0222375,0.01324375
0.0213125,0.01255
0.020675,0.01178125
0.01943125,0.0124375
0.01969375,0.012175
0.01873125,0.011575
0.01765,0.0117625
0.01660625,0.01155625
0.0159375,0.01140625
0.01489375,0.011675
0.01441875,0.01104375
0.01396875,0.01095625
0.01258125,0.0111625
0.01196875,0.0104875
0.009875,0.01036875
0.008725,0.009675
0.0065875,0.00959375
0.0052875,0.00958125
0.00368125,0.0096125
0.0029,0.00928125
0.0020875,0.00948125
0.00130625,0.0087875
0.0010625,0.00871875
0.00059375,0.0085375
0.000425,0.00831875
0.0002875,0.00825
0.0002,0.00823125
0.000175,0.0077125
0.00014375,0.0079625
8.75e-5,0.00733125
6.875e-5,0.00755
1.875e-5,0.0074
3.125e-5,0.00720625
1.25e-5,0.00736875
0.0,0.00678125
3.75e-5,0.0068625
6.25e-6,0.00676875
3.125e-5,0.00718125
6.25e-6,0.00701875
1.25e-5,0.006775
2.5e-5,0.0069875
