Cycle 1,Cycle 2
2.9761904761904763e-6,0.0007113095238095238
1.4880952380952381e-5,0.0007142857142857143
5.9523809523809525e-6,0.0007559523809523809
0.0,0.0008065476190476191
2.0833333333333333e-5,0.0008541666666666667
1.4880952380952381e-5,0.000869047619047619
1.1904761904761905e-5,0.0010208333333333332
2.0833333333333333e-5,0.0011130952380952381
2.9761904761904762e-5,0.0013422619047619047
2.380952380952381e-5,0.0015178571428571428
3.273809523809524e-5,0.0018482142857142857
6.25e-5,0.002199404761904762
9.523809523809524e-5,0.002672619047619048
0.00014880952380952382,0.0030416666666666665
0.00023511904761904762,0.003568452380952381
0.00031547619047619046,0.0038154761904761903
0.00047321428571428574,0.004556547619047619
0.0008452380952380952,0.005098214285714286
0.0013630952380952381,0.005904761904761905
0.0017470238095238094,0.006386904761904762
0.0027351190476190474,0.006764880952380953
0.0038601190476190476,0.0076071428571428575
0.005205357142857143,0.008071428571428571
0.006633928571428571,0.00812797619047619
0.008163690476190475,0.009279761904761905
0.009,0.010008928571428571
0.009479166666666667,0.010491071428571428
0.010095238095238095,0.011017857142857143
0.01107142857142857,0.011428571428571429
0.012026785714285714,0.012392857142857143
0.013660714285714286,0.012797619047619047
0.014491071428571428,0.013267857142857142
0.014595238095238095,0.01430952380952381
0.015958333333333335,0.0148125
0.017154761904761905,0.015550595238095238
0.01842857142857143,0.016160714285714285
0.01863690476190476,0.016723214285714286
0.019452380952380954,0.01687202380952381
0.02049702380952381,0.017651785714285714
0.021336309523809525,0.018020833333333333
0.021910714285714287,0.01862202380952381
0.022833333333333334,0.019113095238095238
0.023163690476190477,0.01962797619047619
0.023559523809523808,0.019836309523809523
0.024333333333333332,0.01999702380952381
0.024529761904761905,0.02019047619047619
0.02532142857142857,0.020235119047619047
0.024886904761904763,0.020785714285714286
0.025419642857142856,0.020720238095238094
0.025711309523809525,0.021029761904761905
0.025214285714285713,0.020767857142857143
0.025458333333333333,0.02074702380952381
0.025273809523809525,0.020470238095238097
0.025092261904761905,0.02029464285714286
0.02486607142857143,0.020348214285714285
0.023982142857142858,0.020125
0.023773809523809523,0.019514880952380954
0.02330059523809524,0.019348214285714285
0.02243452380952381,0.018758928571428572
0.02211607142857143,0.019014880952380953
0.020967261904761905,0.017961309523809525
0.02061904761904762,0.018086309523809525
0.019726190476190477,0.01717857142857143
0.01867857142857143,0.016464285714285713
0.018160714285714287,0.016044642857142858
0.017488095238095237,0.015303571428571429
0.015848214285714285,0.014898809523809524
0.014541666666666666,0.014360119047619047
0.014580357142857143,0.013452380952380952
0.013407738095238096,0.013238095238095238
0.01237202380952381,0.012080357142857143
0.011035714285714286,0.011851190476190477
0.010014880952380952,0.011098214285714286
0.00956547619047619,0.010479166666666666
0.009157738095238096,0.009651785714285713
0.00824404761904762,0.009074404761904763
0.006767857142857143,0.00836607142857143
0.005431547619047619,0.007794642857142857
0.003931547619047619,0.007214285714285714
0.0027678571428571427,0.006892857142857143
0.0018630952380952381,0.006232142857142857
0.001306547619047619,0.005642857142857143
0.0008928571428571428,0.00518452380952381
0.0005744047619047619,0.00462797619047619
0.0003214285714285714,0.004190476190476191
0.0002023809523809524,0.0034523809523809524
0.00013392857142857144,0.003005952380952381
8.630952380952381e-5,0.0023541666666666667
4.761904761904762e-5,0.0021964285714285714
5.6547619047619046e-5,0.0018601190476190475
2.0833333333333333e-5,0.0015327380952380953
8.92857142857143e-6,0.0013214285714285715
5.9523809523809525e-6,0.0011964285714285714
8.92857142857143e-6,0.0009672619047619048
1.785714285714286e-5,0.0009761904761904762
0.0,0.0008363095238095238
2.9761904761904763e-6,0.0008571428571428571
2.9761904761904763e-6,0.0007321428571428571
5.9523809523809525e-6,0.0008154761904761905
5.9523809523809525e-6,0.0008244047619047619
