Cycle 1,Cycle 2
0.0,0.00478125
0.0,0.00474375
0.0,0.004884375
0.0,0.004721875
0.0,0.004725
0.0,0.00505625
0.0,0.005209375
0.0,0.0052875
0.0,0.00545
0.0,0.005871875
0.0,0.00558125
0.0,0.006078125
0.0,0.006075
0.0,0.006434375
0.0,0.006640625
0.0,0.007040625
0.0,0.007475
0.0,0.007478125
0.0,0.007865625
0.0,0.008071875
0.0,0.0084625
9.375e-6,0.00884375
2.8125e-5,0.00934375
7.8125e-5,0.00929375
0.0001625,0.009628125
0.000615625,0.01004375
0.0014,0.0105375
0.003378125,0.011009375
0.006571875,0.011225
0.0101,0.0115125
0.0132375,0.011984375
0.015109375,0.0120875
0.0150375,0.012153125
0.01695625,0.012521875
0.019346875,0.0131
0.019728125,0.013225
0.02099375,0.01331875
0.023378125,0.013546875
0.0235875,0.01428125
0.024609375,0.01423125
0.026353125,0.014046875
0.026553125,0.01505
0.027434375,0.01463125
0.02820625,0.014865625
0.028321875,0.01530625
0.029059375,0.01495625
0.029421875,0.01535
0.0298375,0.0149375
0.030184375,0.015225
0.03014375,0.01523125
0.02986875,0.015453125
0.030021875,0.01513125
0.030084375,0.015128125
0.0296,0.015225
0.029159375,0.015484375
0.028284375,0.014884375
0.02776875,0.014859375
0.02791875,0.014903125
0.0263625,0.014546875
0.02578125,0.014478125
0.024665625,0.014403125
0.023603125,0.013853125
0.0231,0.013946875
0.02123125,0.013284375
0.0201125,0.013478125
0.019459375,0.012928125
0.01701875,0.0127875
0.015115625,0.01250625
0.014709375,0.0122
0.01333125,0.01176875
0.010403125,0.011428125
0.006346875,0.011440625
0.003621875,0.0107125
0.001603125,0.01033125
0.000690625,0.00998125
0.0002,0.00986875
6.5625e-5,0.009709375
1.875e-5,0.008990625
6.25e-6,0.008715625
3.125e-6,0.0085625
0.0,0.008096875
0.0,0.00805
0.0,0.00748125
0.0,0.007603125
0.0,0.007053125
0.0,0.006778125
0.0,0.006384375
0.0,0.0061375
0.0,0.00588125
0.0,0.005928125
0.0,0.005525
0.0,0.00539375
0.0,0.005196875
0.0,0.005
0.0,0.005034375
0.0,0.00491875
0.0,0.0048625
0.0,0.004675
0.0,0.004846875
0.0,0.004740625
