Cycle 1,Cycle 2
0.00151875,0.0095375
0.0017,0.00915625
0.00185,0.009025
0.0017125,0.00934375
0.001975,0.00931875
0.00218125,0.00944375
0.00225625,0.0094
0.00218125,0.00925
0.0027,0.00948125
0.00259375,0.010075
0.00299375,0.00929375
0.0032625,0.00904375
0.00369375,0.00953125
0.00388125,0.00963125
0.0043,0.00953125
0.00481875,0.01005625
0.00551875,0.00899375
0.00595,0.00969375
0.00626875,0.0094
0.00743125,0.0095
0.00759375,0.0097375
0.0083375,0.00974375
0.008675,0.01008125
0.00928125,0.0102375
0.0100625,0.01013125
0.01040625,0.0100375
0.01050625,0.010075
0.0112375,0.010075
0.0119125,0.0104125
0.0122,0.01031875
0.01335,0.00976875
0.0131,0.0105375
0.013525,0.01036875
0.01446875,0.0104375
0.01476875,0.0100875
0.01541875,0.01079375
0.0156375,0.010225
0.01641875,0.01054375
0.01661875,0.0104875
0.017575,0.01043125
0.017275,0.01104375
0.017225,0.01043125
0.01748125,0.0107
0.01805,0.01066875
0.01765625,0.0106
0.0182625,0.01084375
0.018175,0.0108125
0.0191375,0.010825
0.018,0.01030625
0.018525,0.01113125
0.01903125,0.01089375
0.01873125,0.01083125
0.01865,0.010725
0.0187875,0.01006875
0.0185625,0.010875
0.017825,0.01093125
0.01785,0.01064375
0.01795,0.0106125
0.01744375,0.010675
0.0174125,0.01039375
0.01679375,0.0106625
0.0162625,0.01031875
0.01568125,0.01085625
0.01600625,0.009975
0.01554375,0.0107
0.01469375,0.0100875
0.01454375,0.01039375
0.01384375,0.01035625
0.01346875,0.00999375
0.01326875,0.010475
0.01244375,0.0104375
0.0113125,0.01059375
0.0109875,0.01025
0.0110125,0.01031875
0.009725,0.0101375
0.00988125,0.010825
0.009225,0.0093375
0.00890625,0.00985
0.0083,0.00935
0.00763125,0.01010625
0.007025,0.0091
0.00669375,0.0095375
0.00628125,0.00965
0.0054125,0.00940625
0.0048,0.00938125
0.0045875,0.00929375
0.00400625,0.00970625
0.00358125,0.0095375
0.003375,0.009375
0.00313125,0.009525
0.00274375,0.0093375
0.0023,0.009575
0.0020875,0.0095875
0.00209375,0.0091625
0.00205,0.0097
0.0017375,0.008725
0.001825,0.00981875
0.00165,0.009225
0.0016,0.0091375
0.001575,0.00894375
