Cycle 1,Cycle 2
0.0,0.0010803571428571429
0.0,0.0009910714285714286
0.0,0.0010595238095238095
0.0,0.0009672619047619048
0.0,0.0010386904761904763
0.0,0.0013541666666666667
0.0,0.0014166666666666668
0.0,0.0016904761904761904
8.92857142857143e-6,0.001693452380952381
2.9761904761904763e-6,0.002074404761904762
8.92857142857143e-6,0.002386904761904762
5.9523809523809525e-6,0.0027202380952380954
2.0833333333333333e-5,0.0030982142857142857
2.9761904761904762e-5,0.003651785714285714
5.6547619047619046e-5,0.004032738095238095
8.630952380952381e-5,0.004761904761904762
0.00023511904761904762,0.004895833333333334
0.0002916666666666667,0.00587797619047619
0.0005803571428571429,0.006154761904761905
0.0010089285714285714,0.00675297619047619
0.0017232142857142858,0.007520833333333333
0.002845238095238095,0.0076458333333333335
0.004032738095238095,0.00811904761904762
0.00581547619047619,0.009053571428571428
0.0076220238095238094,0.009827380952380952
0.009288690476190476,0.010360119047619047
0.01030357142857143,0.010693452380952382
0.010461309523809524,0.011413690476190477
0.011357142857142857,0.011660714285714286
0.012520833333333333,0.012464285714285714
0.013961309523809523,0.012892857142857143
0.0146875,0.013538690476190477
0.015520833333333333,0.014211309523809524
0.01637202380952381,0.014717261904761905
0.017738095238095237,0.015354166666666667
0.01837202380952381,0.015613095238095238
0.019258928571428573,0.01631845238095238
0.020392857142857143,0.016848214285714286
0.020958333333333332,0.01682738095238095
0.021416666666666667,0.017526785714285713
0.02287797619047619,0.01774702380952381
0.022776785714285715,0.018273809523809526
0.023220238095238096,0.018607142857142857
0.02432142857142857,0.018717261904761903
0.02461309523809524,0.019264880952380953
0.024491071428571428,0.018976190476190476
0.025306547619047617,0.01943154761904762
0.025238095238095237,0.019559523809523808
0.025592261904761906,0.019464285714285715
0.02486904761904762,0.019633928571428573
0.02518154761904762,0.01950595238095238
0.025467261904761906,0.019327380952380954
0.025142857142857144,0.01944345238095238
0.025235119047619048,0.019330357142857142
0.024279761904761905,0.01912202380952381
0.024398809523809524,0.019
0.02430952380952381,0.01904761904761905
0.022979166666666665,0.018404761904761906
0.022961309523809523,0.018044642857142856
0.022488095238095238,0.017854166666666667
0.021401785714285713,0.017610119047619048
0.02124702380952381,0.017324404761904763
0.01967559523809524,0.01662797619047619
0.019336309523809523,0.01625892857142857
0.018413690476190476,0.015607142857142858
0.017907738095238095,0.015821428571428573
0.01645238095238095,0.014428571428571428
0.015583333333333333,0.013842261904761904
0.014648809523809524,0.013285714285714286
0.014267857142857143,0.01306845238095238
0.012258928571428572,0.012642857142857143
0.011389880952380952,0.011892857142857143
0.010785714285714286,0.011476190476190477
0.01018452380952381,0.010934523809523809
0.009086309523809524,0.00975
0.0076696428571428575,0.00975
0.005895833333333334,0.008928571428571428
0.004238095238095238,0.00830357142857143
0.002723214285714286,0.007976190476190477
0.0016279761904761905,0.007092261904761905
0.0011041666666666667,0.006648809523809524
0.0005803571428571429,0.006139880952380952
0.00035714285714285714,0.00575297619047619
0.00019047619047619048,0.005348214285714286
0.00010714285714285714,0.0048125
4.761904761904762e-5,0.003991071428571429
2.380952380952381e-5,0.0037410714285714287
1.4880952380952381e-5,0.0032172619047619046
1.785714285714286e-5,0.003029761904761905
5.9523809523809525e-6,0.0023541666666666667
0.0,0.0021041666666666665
5.9523809523809525e-6,0.0017261904761904762
8.92857142857143e-6,0.0015416666666666667
0.0,0.001330357142857143
0.0,0.0013601190476190477
0.0,0.0011785714285714286
0.0,0.0011101190476190477
5.9523809523809525e-6,0.0010267857142857142
0.0,0.0009970238095238096
0.0,0.0009047619047619047
