Cycle 1,Cycle 2
0.0,0.00015
0.0,0.000175
0.0,0.0002125
0.0,0.000125
0.0,0.0002
0.0,0.0001375
0.0,0.00025
0.0,0.00025
0.0,0.000275
0.0,0.0003375
0.0,0.00045
0.0,0.000425
0.0,0.00045
0.0,0.0005875
0.0,0.0006875
0.0,0.0009125
0.0,0.0013625
0.0,0.0015625
0.0,0.00185
1.25e-5,0.0024625
0.0,0.00295
0.0,0.003825
2.5e-5,0.00435
1.25e-5,0.005525
0.0001,0.0061375
7.5e-5,0.0079
0.0002,0.0096125
0.0005,0.0106625
0.0008,0.01165
0.001375,0.0137375
0.0021,0.0144
0.0034875,0.016975
0.0060875,0.016975
0.0085,0.017975
0.0121,0.019475
0.016075,0.018075
0.0209125,0.0193
0.025225,0.0193375
0.029575,0.0184
0.0315875,0.019625
0.0319875,0.020875
0.0299,0.0213625
0.0302,0.022475
0.031325,0.0231625
0.033975,0.023725
0.035125,0.0247
0.037825,0.02425
0.038,0.0237375
0.0368125,0.0237875
0.0348625,0.02265
0.0345625,0.0231625
0.0362,0.02225
0.0372875,0.0238625
0.03825,0.024325
0.0367625,0.0240875
0.033925,0.0240375
0.031575,0.0230875
0.0304875,0.02265
0.029775,0.02125
0.0310375,0.0203875
0.0310375,0.01935
0.0294875,0.0196125
0.0265,0.0193625
0.0221875,0.0192
0.017325,0.0187875
0.011975,0.0182875
0.00845,0.0182875
0.00565,0.016925
0.0038375,0.0164125
0.0023,0.0151375
0.0012375,0.0130875
0.0006125,0.011625
0.0004,0.0105375
0.000225,0.0083875
6.25e-5,0.0072625
3.75e-5,0.0069375
3.75e-5,0.0054625
0.0,0.004225
0.0,0.0035875
0.0,0.00315
0.0,0.00235
0.0,0.0019625
0.0,0.001875
0.0,0.0015125
0.0,0.0012875
1.25e-5,0.000925
0.0,0.000925
0.0,0.000725
0.0,0.0005875
0.0,0.000425
0.0,0.0004125
0.0,0.0002
0.0,0.0002375
0.0,0.0003125
0.0,0.0002375
0.0,0.000125
0.0,0.00025
0.0,0.0002125
0.0,0.00015
0.0,8.75e-5
