Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.875e-5
0.0,3.125e-5
0.0,0.000125
0.0,0.00024375
0.0,0.00044375
0.0,0.00099375
0.0,0.00185625
0.0,0.0033625
0.0,0.00565625
1.875e-5,0.0085625
5.625e-5,0.012075
6.25e-5,0.0161625
0.0003875,0.01896875
0.001375,0.02
0.0039,0.0204875
0.0100625,0.0203125
0.01801875,0.0225875
0.027225,0.02465
0.031475,0.02768125
0.03075625,0.02615625
0.033625,0.027475
0.0391625,0.027525
0.03955625,0.03000625
0.040425,0.0303125
0.0436375,0.03018125
0.0446375,0.03041875
0.04278125,0.03115
0.046975,0.031725
0.04604375,0.03115
0.044825,0.03090625
0.04724375,0.03184375
0.04474375,0.0314625
0.04294375,0.0306125
0.04336875,0.03065625
0.03994375,0.03031875
0.0407125,0.0297875
0.0386,0.0280625
0.03389375,0.025925
0.0310125,0.02688125
0.03144375,0.0267
0.02674375,0.02455
0.01898125,0.023075
0.00969375,0.02028125
0.00385,0.0204625
0.00133125,0.0203
0.0003875,0.01929375
7.5e-5,0.01606875
2.5e-5,0.0123
0.0,0.0082
0.0,0.00558125
0.0,0.0031125
0.0,0.00159375
0.0,0.00083125
0.0,0.0004625
0.0,0.0002
0.0,0.00013125
0.0,3.75e-5
0.0,3.125e-5
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
