Cycle 1,Cycle 2
0.0005125,0.0037375
0.0005875,0.00385
0.000725,0.0039
0.0004625,0.0040625
0.0006,0.0041375
0.0007875,0.0040875
0.0005375,0.003925
0.00065,0.0045125
0.0007,0.00455
0.000875,0.0043875
0.0010875,0.0044625
0.001525,0.004775
0.0011625,0.0050125
0.0012125,0.0054
0.001675,0.005325
0.001775,0.00585
0.0023875,0.0061625
0.002725,0.0065375
0.0033125,0.005925
0.0035625,0.00695
0.00355,0.007375
0.00455,0.0084875
0.0058875,0.008825
0.0060375,0.0091875
0.0074125,0.0090625
0.00835,0.01005
0.0089875,0.01045
0.0106875,0.01055
0.01155,0.011275
0.0129625,0.012025
0.01365,0.012475
0.0146,0.0124
0.0156875,0.01295
0.016675,0.0135375
0.0172375,0.0136
0.0167,0.0147625
0.01815,0.01385
0.0183875,0.0145125
0.0176875,0.0155125
0.0195,0.0151125
0.020575,0.01575
0.021075,0.0152375
0.022125,0.0160875
0.0223,0.0161125
0.0236375,0.0166625
0.022425,0.0159375
0.025225,0.01715
0.0229625,0.015975
0.0229375,0.0171875
0.0223375,0.01705
0.0233375,0.016525
0.0232125,0.017575
0.023725,0.016425
0.024325,0.0162125
0.0224375,0.0168625
0.0228625,0.0166125
0.0224125,0.016775
0.02155,0.0169375
0.0211375,0.0157125
0.020725,0.01575
0.0195875,0.0149625
0.01965,0.0155125
0.0181,0.0147125
0.0183625,0.014725
0.018175,0.0133875
0.0168,0.0140125
0.0162125,0.013175
0.01575,0.0129375
0.014575,0.0125625
0.0132875,0.0121625
0.012125,0.01205
0.01135,0.0113375
0.0099625,0.0113375
0.008825,0.011
0.0081875,0.0106875
0.006425,0.0104375
0.0057125,0.0093
0.0059625,0.008675
0.0045875,0.00815
0.003575,0.0075
0.0028625,0.0072625
0.002975,0.0071125
0.0022375,0.0067
0.002175,0.00645
0.002275,0.0056625
0.0017125,0.0058
0.001275,0.0054625
0.0012625,0.00495
0.0009125,0.0047625
0.0010375,0.0048375
0.0012375,0.0042125
0.00085,0.0042
0.00085,0.00405
0.00065,0.00415
0.0007125,0.0038625
0.0009125,0.0038
0.00065,0.0040625
0.000575,0.0041375
0.0006375,0.003925
0.00055,0.0038875
