Cycle 1,Cycle 2
0.00108125,0.00659375
0.00105625,0.0067125
0.00111875,0.00671875
0.0012625,0.00720625
0.001375,0.0067875
0.0012625,0.00674375
0.00153125,0.00671875
0.001475,0.00648125
0.00190625,0.00715625
0.002175,0.00678125
0.00224375,0.00695625
0.0024875,0.0072125
0.0027,0.007375
0.0034375,0.00764375
0.00351875,0.00828125
0.00421875,0.00836875
0.00463125,0.00880625
0.0052875,0.00839375
0.00591875,0.00870625
0.006825,0.00888125
0.00721875,0.0092125
0.0075,0.00928125
0.0083875,0.00945625
0.00906875,0.00978125
0.00953125,0.01000625
0.00998125,0.0097625
0.01071875,0.0103625
0.01100625,0.0103
0.01146875,0.01045625
0.01221875,0.01098125
0.01289375,0.010875
0.013775,0.01125625
0.01406875,0.0116875
0.01500625,0.01173125
0.015,0.01253125
0.01585,0.01174375
0.01641875,0.01265
0.01680625,0.0127125
0.01695625,0.0122625
0.01734375,0.0125375
0.0186125,0.01268125
0.01845,0.013325
0.0183625,0.01344375
0.0195375,0.01313125
0.01840625,0.013175
0.01929375,0.01329375
0.0200875,0.0135375
0.019875,0.012975
0.020375,0.01395625
0.01941875,0.0131875
0.02033125,0.0135125
0.02030625,0.0138375
0.0201125,0.01368125
0.01953125,0.01364375
0.01933125,0.01293125
0.019375,0.01265625
0.01864375,0.0134375
0.0184625,0.0132375
0.01870625,0.01286875
0.01848125,0.01243125
0.01783125,0.0127375
0.01678125,0.0122875
0.0169,0.01245
0.01585625,0.01198125
0.01621875,0.0124
0.0156125,0.01171875
0.015025,0.011625
0.0142125,0.011875
0.013775,0.01155625
0.012775,0.01084375
0.0118875,0.0105
0.0112,0.0107875
0.01090625,0.009975
0.01108125,0.0100625
0.010175,0.0100375
0.009675,0.00968125
0.00916875,0.0099125
0.00831875,0.00949375
0.00811875,0.00921875
0.00711875,0.00911875
0.006225,0.0089375
0.0058625,0.0088
0.0052875,0.00888125
0.004325,0.00816875
0.00396875,0.008175
0.00385625,0.007875
0.00321875,0.00746875
0.0027375,0.0076875
0.0024125,0.00731875
0.00219375,0.007125
0.00195625,0.00708125
0.0020375,0.0069875
0.00165625,0.00685
0.001675,0.00654375
0.00144375,0.0069625
0.0013875,0.0066625
0.00129375,0.0067125
0.0011375,0.0068625
0.00110625,0.0068
0.00115,0.00678125
