Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,1.875e-5
0.0,4.6875e-5
0.0,0.000140625
0.0,0.000334375
3.125e-6,0.00063125
1.25e-5,0.001553125
2.5e-5,0.0029625
8.75e-5,0.00548125
0.0003125,0.0087875
0.001075,0.011759375
0.0028375,0.0136625
0.006509375,0.014746875
0.012225,0.016734375
0.0167375,0.0191375
0.019078125,0.0218125
0.02114375,0.0221375
0.025996875,0.02529375
0.027440625,0.026659375
0.031703125,0.028503125
0.0337,0.030396875
0.03719375,0.03248125
0.03935,0.033334375
0.04206875,0.035003125
0.043853125,0.036034375
0.0455625,0.037065625
0.04624375,0.037325
0.046878125,0.038128125
0.04723125,0.03783125
0.046465625,0.03729375
0.0452375,0.03713125
0.043940625,0.03591875
0.04169375,0.035021875
0.03908125,0.0338125
0.03749375,0.0320125
0.033621875,0.03045
0.0311625,0.028553125
0.027603125,0.0263875
0.026340625,0.0252875
0.020953125,0.02273125
0.018778125,0.02109375
0.017165625,0.019234375
0.012196875,0.016246875
0.006571875,0.014846875
0.002875,0.014075
0.00100625,0.012028125
0.000403125,0.00886875
0.00010625,0.005359375
2.1875e-5,0.002978125
1.25e-5,0.00149375
0.0,0.00065625
0.0,0.00030625
0.0,0.00015
0.0,3.125e-5
0.0,6.25e-6
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
