Cycle 1,Cycle 2
0.0010125,0.0087125
0.0010125,0.00865
0.0009,0.008825
0.0011875,0.008775
0.0011625,0.0092
0.0011125,0.0086625
0.00115,0.0090375
0.0012625,0.009275
0.0015125,0.00935
0.0018,0.00905
0.0015875,0.0091625
0.0018125,0.0104375
0.0023375,0.0091125
0.002525,0.009125
0.0026375,0.0096875
0.003175,0.0094625
0.003575,0.009375
0.0038,0.00975
0.0046625,0.00955
0.005,0.0104625
0.0056625,0.009775
0.0065625,0.0098
0.007625,0.0096375
0.0081125,0.00905
0.0087375,0.0105
0.0099125,0.009825
0.0108875,0.009925
0.011525,0.010725
0.0120875,0.0107375
0.0138625,0.010625
0.014525,0.0103125
0.0153125,0.0108875
0.01545,0.0109875
0.0141875,0.0111625
0.0159625,0.01035
0.016775,0.0105625
0.0167125,0.0106
0.017825,0.010525
0.0169,0.0105875
0.0173125,0.010175
0.0182875,0.0109
0.018275,0.0106375
0.020175,0.0107625
0.0202125,0.0102125
0.020825,0.0112625
0.0211875,0.010475
0.0205375,0.0108875
0.0200375,0.0108125
0.020375,0.0106125
0.0212375,0.01035
0.02135,0.0104125
0.0203,0.010775
0.0208,0.010275
0.0207375,0.0108625
0.019775,0.0112625
0.0204,0.01085
0.019925,0.011025
0.0192625,0.0111625
0.0189125,0.0103875
0.0188625,0.0109375
0.018325,0.0103125
0.0183,0.010475
0.0161125,0.0107375
0.0165125,0.0103625
0.0170875,0.0106875
0.0158875,0.0111
0.016225,0.010475
0.015075,0.0105625
0.0152,0.0106125
0.0139,0.0104
0.0136125,0.0106875
0.0121625,0.0103625
0.011325,0.010275
0.010375,0.0100125
0.0098875,0.0101125
0.0089875,0.0103875
0.007825,0.0097375
0.0075625,0.0104625
0.0065125,0.009775
0.005,0.01025
0.005,0.0095625
0.004625,0.0094625
0.0039,0.009675
0.004,0.0098375
0.0031,0.009725
0.002975,0.0093875
0.0022375,0.00895
0.0022375,0.0095125
0.0018125,0.008975
0.0017625,0.00925
0.0015375,0.0092
0.001525,0.0094
0.0014375,0.0090875
0.0015,0.008925
0.0011375,0.0095875
0.0010625,0.0088625
0.000925,0.00885
0.0008125,0.008975
0.0009375,0.0089125
0.0009625,0.0088
