Cycle 1,Cycle 2
0.0,0.00012797619047619048
0.0,0.0001607142857142857
0.0,0.00019642857142857144
0.0,0.00017261904761904762
0.0,0.00020535714285714287
0.0,0.00019345238095238096
0.0,0.00025595238095238096
0.0,0.00032738095238095237
0.0,0.00047023809523809523
0.0,0.0005357142857142857
0.0,0.0007857142857142857
0.0,0.0009851190476190476
0.0,0.0012648809523809524
0.0,0.001755952380952381
0.0,0.0020952380952380953
0.0,0.0028392857142857143
0.0,0.003755952380952381
0.0,0.0044136904761904764
0.0,0.005636904761904762
0.0,0.006392857142857143
0.0,0.0071875
0.0,0.007726190476190476
0.0,0.007946428571428571
0.0,0.008642857142857143
0.0,0.009514880952380952
0.0,0.010279761904761904
0.0,0.011199404761904761
0.0,0.011520833333333333
0.0,0.012047619047619048
5.9523809523809525e-6,0.012848214285714286
4.1666666666666665e-5,0.013550595238095238
0.00026488095238095237,0.014645833333333334
0.0012023809523809524,0.015160714285714286
0.004568452380952381,0.015514880952380952
0.011306547619047619,0.01625892857142857
0.018889880952380953,0.017020833333333332
0.021157738095238094,0.017151785714285713
0.022776785714285715,0.017806547619047618
0.027553571428571427,0.01825297619047619
0.027785714285714285,0.018776785714285715
0.03111309523809524,0.019235119047619046
0.032107142857142855,0.0195625
0.03438392857142857,0.020035714285714285
0.035238095238095235,0.020032738095238097
0.03697321428571428,0.02018452380952381
0.03774107142857143,0.020672619047619047
0.03796130952380952,0.021199404761904763
0.03961309523809524,0.02105654761904762
0.03929166666666667,0.020985119047619048
0.03929166666666667,0.021047619047619048
0.04001785714285714,0.021357142857142856
0.039169642857142854,0.020761904761904763
0.039544642857142855,0.021220238095238094
0.038101190476190476,0.020354166666666666
0.037547619047619045,0.02111607142857143
0.03729166666666667,0.020401785714285713
0.034842261904761904,0.020092261904761904
0.03480357142857143,0.020083333333333335
0.032336309523809524,0.019610119047619046
0.031184523809523808,0.019008928571428572
0.027979166666666666,0.018663690476190476
0.027086309523809523,0.018229166666666668
0.022782738095238095,0.018026785714285714
0.021136904761904763,0.017494047619047617
0.018863095238095238,0.016723214285714286
0.01180654761904762,0.016404761904761905
0.0047321428571428575,0.01550595238095238
0.0012232142857142858,0.01494642857142857
0.00023511904761904762,0.014392857142857143
4.464285714285714e-5,0.013818452380952381
2.9761904761904763e-6,0.013050595238095238
0.0,0.011729166666666667
0.0,0.012014880952380952
0.0,0.010976190476190476
0.0,0.010523809523809524
0.0,0.00938392857142857
0.0,0.008639880952380953
0.0,0.00837202380952381
0.0,0.007648809523809524
0.0,0.007050595238095238
0.0,0.0062589285714285715
0.0,0.005556547619047619
0.0,0.004568452380952381
0.0,0.0035357142857142857
0.0,0.003
0.0,0.002214285714285714
0.0,0.0017767857142857143
0.0,0.0013095238095238095
0.0,0.0009732142857142857
0.0,0.0007976190476190477
0.0,0.0005714285714285715
0.0,0.0004375
0.0,0.00039880952380952383
0.0,0.00025595238095238096
0.0,0.00023511904761904762
0.0,0.00022023809523809523
0.0,0.0001875
0.0,0.0001398809523809524
0.0,0.00017261904761904762
0.0,0.00015178571428571427
