Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.00010625
0.0,0.0003375
0.0,0.00155
0.0,0.0047875
0.0,0.012
0.0,0.02180625
6.25e-6,0.0316875
0.0002125,0.03386875
0.00296875,0.033825
0.01828125,0.03855
0.04710625,0.04271875
0.05741875,0.04230625
0.06538125,0.04489375
0.07249375,0.0476375
0.07655625,0.04585625
0.07845625,0.0493875
0.081,0.0478
0.0811125,0.04789375
0.07904375,0.0499375
0.07744375,0.0457
0.0714625,0.04783125
0.06595625,0.04503125
0.0568,0.04315
0.04736875,0.0425625
0.01754375,0.03850625
0.00305,0.0339375
0.00033125,0.03386875
6.25e-6,0.031725
0.0,0.02241875
0.0,0.0118875
0.0,0.004525
0.0,0.00140625
0.0,0.00035625
0.0,0.00011875
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
