Cycle 1,Cycle 2
3.75e-5,0.002575
8.75e-5,0.00235
5.0e-5,0.0025375
2.5e-5,0.002525
6.25e-5,0.0027
0.0,0.002675
2.5e-5,0.0025
5.0e-5,0.003
2.5e-5,0.00325
5.0e-5,0.0033
5.0e-5,0.00355
8.75e-5,0.0036875
8.75e-5,0.00405
0.0001,0.0041375
0.0001875,0.004225
0.0002125,0.004975
0.00025,0.0049875
0.00045,0.0056
0.0004375,0.0059125
0.0007,0.0064625
0.00105,0.0075
0.0012875,0.008375
0.0019125,0.008075
0.00225,0.0089625
0.0029,0.0096125
0.0042125,0.0105875
0.0048625,0.0103375
0.006625,0.0112
0.0078,0.0125
0.0097,0.0131125
0.0111625,0.0131
0.0147125,0.013725
0.0153625,0.0139875
0.0175125,0.014025
0.0191625,0.015375
0.0210375,0.014275
0.0213875,0.0154375
0.0225125,0.015
0.0223,0.015775
0.023125,0.01695
0.0232875,0.0161
0.0242375,0.0173375
0.02425,0.017475
0.027275,0.0177
0.027875,0.017775
0.0281125,0.018675
0.02785,0.01925
0.0280875,0.018625
0.0268375,0.0188125
0.027425,0.01845
0.0269875,0.0188
0.0283125,0.017375
0.029,0.0182375
0.02765,0.018375
0.029,0.018575
0.02725,0.018275
0.0263125,0.0174125
0.0241125,0.0172875
0.0234125,0.0168375
0.023525,0.0172
0.0227125,0.0165
0.0215,0.0167
0.02175,0.015775
0.021725,0.0144875
0.0210875,0.0156125
0.019925,0.0143625
0.0181375,0.0136875
0.0156625,0.013825
0.014525,0.0125125
0.011975,0.0121875
0.0097125,0.012475
0.008275,0.0120625
0.006675,0.0114125
0.0053625,0.0106375
0.0040875,0.0096125
0.0033,0.00875
0.0023375,0.009125
0.0013,0.0083
0.0011875,0.0082
0.000775,0.0076125
0.000775,0.00625
0.0007,0.006475
0.000425,0.00575
0.0002625,0.0053
0.0002125,0.0047375
0.0001875,0.0045
5.0e-5,0.0042125
0.000125,0.0040625
8.75e-5,0.0032
8.75e-5,0.0034375
7.5e-5,0.0030625
6.25e-5,0.0032625
6.25e-5,0.0026625
5.0e-5,0.00275
3.75e-5,0.002625
2.5e-5,0.002575
1.25e-5,0.0025625
2.5e-5,0.0023625
6.25e-5,0.0025625
1.25e-5,0.002325
