Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-5
0.0,0.000225
0.0,0.0008375
0.0,0.0025
0.0,0.0056625
0.0,0.012375
0.0,0.02345
3.75e-5,0.035925
0.0004875,0.046725
0.004475,0.049725
0.0239,0.0485
0.0649375,0.0488625
0.0956125,0.054825
0.0935625,0.0577
0.110425,0.058925
0.1066125,0.0556375
0.1067125,0.05505
0.109025,0.057925
0.0927,0.05865
0.0954,0.0540875
0.0667375,0.0475875
0.023875,0.0485625
0.0049375,0.04965
0.0005125,0.0459375
3.75e-5,0.0358625
1.25e-5,0.022725
0.0,0.012975
0.0,0.0057625
0.0,0.00225
0.0,0.0008125
0.0,0.0001625
0.0,5.0e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
