Cycle 1,Cycle 2
0.0017875,0.00275
0.001275,0.0025
0.0014,0.0028375
0.0014375,0.0027875
0.0015,0.0029875
0.0012375,0.0029
0.001575,0.0029875
0.0015625,0.0032375
0.001825,0.003375
0.00185,0.0030625
0.0020125,0.0039875
0.00235,0.003325
0.00215,0.003725
0.0026875,0.0041125
0.0028125,0.0044375
0.002775,0.00455
0.003525,0.0053125
0.0039,0.0055375
0.0039,0.0062
0.00455,0.005975
0.0047875,0.006375
0.005575,0.0069
0.0053375,0.0077375
0.00665,0.0084375
0.00725,0.0091375
0.0076875,0.0092375
0.008425,0.010025
0.0095125,0.0107375
0.010825,0.0119
0.0110875,0.012
0.011625,0.0125
0.0130125,0.01355
0.013925,0.013
0.01415,0.012925
0.0155,0.0135
0.016175,0.0147625
0.0172875,0.014925
0.0174,0.0155
0.018425,0.015775
0.0192875,0.017175
0.02035,0.0177125
0.0203,0.0171875
0.0210375,0.0182375
0.02155,0.019575
0.0213625,0.018825
0.0221875,0.0199375
0.0218125,0.019375
0.0232875,0.0190375
0.0227875,0.0196875
0.0228,0.0196625
0.021775,0.0192875
0.022875,0.0192125
0.022325,0.018875
0.0230875,0.0187
0.02335,0.01825
0.0224125,0.017625
0.0213,0.0190125
0.0211875,0.018825
0.020375,0.017575
0.0200375,0.0169
0.018475,0.0167625
0.0181125,0.0160875
0.016975,0.016125
0.0164625,0.0149
0.015225,0.01445
0.0157375,0.0147625
0.015,0.012575
0.014375,0.01315
0.0139875,0.012125
0.0128625,0.01235
0.0116625,0.0119375
0.0106125,0.010925
0.0101875,0.010525
0.009275,0.009725
0.007925,0.0094625
0.00685,0.0088875
0.0063375,0.0084375
0.005925,0.0079375
0.0054375,0.0074625
0.0051375,0.0071125
0.00455,0.006025
0.0040375,0.005975
0.00395,0.005975
0.0031625,0.005775
0.002925,0.00505
0.0028625,0.0045375
0.0025875,0.004075
0.00235,0.003875
0.0022375,0.0032375
0.0018875,0.0034875
0.002225,0.003575
0.00175,0.0030125
0.0016375,0.0033375
0.0017125,0.0028625
0.0017625,0.002975
0.00145,0.003
0.0015125,0.002725
0.001475,0.0028375
0.001475,0.00285
0.00165,0.002925
