Cycle 1,Cycle 2
0.0,2.1875e-5
0.0,2.8125e-5
0.0,3.125e-5
0.0,2.1875e-5
0.0,3.125e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,6.5625e-5
0.0,8.75e-5
0.0,0.000109375
3.125e-6,0.00015
3.125e-6,0.000203125
9.375e-6,0.00033125
1.25e-5,0.000328125
1.5625e-5,0.000465625
3.125e-5,0.000646875
4.0625e-5,0.00094375
4.0625e-5,0.001353125
0.00015625,0.0017625
0.00018125,0.002390625
0.0003125,0.00321875
0.000640625,0.004171875
0.000925,0.00525
0.00159375,0.006375
0.00270625,0.00741875
0.004059375,0.007975
0.00574375,0.008803125
0.0076625,0.00934375
0.009065625,0.0100375
0.0104375,0.011209375
0.011096875,0.01250625
0.011809375,0.0132875
0.01305,0.014084375
0.015390625,0.014596875
0.016803125,0.016415625
0.0174,0.01756875
0.018465625,0.018259375
0.02073125,0.01894375
0.0216625,0.020578125
0.023103125,0.020859375
0.02446875,0.02173125
0.025403125,0.023465625
0.027021875,0.02326875
0.027859375,0.024534375
0.0286125,0.025396875
0.02935,0.0253
0.03064375,0.02595
0.0307625,0.026546875
0.031009375,0.026746875
0.031428125,0.026621875
0.03140625,0.02661875
0.031403125,0.026890625
0.030778125,0.026659375
0.030046875,0.02596875
0.029753125,0.025271875
0.02879375,0.02488125
0.027684375,0.0245375
0.0266875,0.02373125
0.025259375,0.022815625
0.024709375,0.022353125
0.02291875,0.02055625
0.021834375,0.020496875
0.02084375,0.019403125
0.01876875,0.018009375
0.01753125,0.0173
0.016846875,0.016315625
0.015246875,0.01515625
0.013209375,0.01395625
0.01171875,0.01318125
0.011128125,0.0125875
0.010709375,0.011453125
0.009178125,0.010003125
0.007496875,0.008875
0.006003125,0.0089625
0.00395625,0.0082625
0.002459375,0.00739375
0.00135625,0.006534375
0.001053125,0.005221875
0.000621875,0.004403125
0.000384375,0.00325
0.00019375,0.00254375
0.00011875,0.001865625
8.75e-5,0.0013
4.6875e-5,0.001015625
2.1875e-5,0.00065
1.5625e-5,0.000503125
3.125e-6,0.000325
6.25e-6,0.00026875
3.125e-6,0.0002375
0.0,0.00015
3.125e-6,0.000103125
0.0,0.00011875
0.0,2.8125e-5
0.0,6.5625e-5
0.0,3.75e-5
0.0,6.5625e-5
0.0,3.75e-5
0.0,2.1875e-5
0.0,3.75e-5
0.0,3.75e-5
