Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,2.8125e-5
0.0,7.8125e-5
3.125e-6,0.000153125
1.25e-5,0.000421875
2.5e-5,0.00096875
0.000109375,0.002028125
0.00028125,0.004125
0.000884375,0.007603125
0.00246875,0.010909375
0.005334375,0.013596875
0.0101875,0.014884375
0.015296875,0.016025
0.017525,0.0192
0.01858125,0.021071875
0.023125,0.022696875
0.024984375,0.0254875
0.02758125,0.026921875
0.031584375,0.028934375
0.03324375,0.03075625
0.035946875,0.0326375
0.0386375,0.0342375
0.039871875,0.035265625
0.042165625,0.036503125
0.043259375,0.037909375
0.044609375,0.038234375
0.044684375,0.03883125
0.044925,0.03875
0.044040625,0.037846875
0.043296875,0.038221875
0.04223125,0.03664375
0.039846875,0.0356125
0.038534375,0.033840625
0.03605625,0.0329
0.033303125,0.030909375
0.031115625,0.029128125
0.027234375,0.026646875
0.02599375,0.025603125
0.0226375,0.0227
0.018746875,0.02138125
0.017584375,0.01878125
0.01483125,0.01621875
0.009896875,0.0146625
0.005528125,0.01374375
0.00249375,0.01096875
0.000875,0.007653125
0.000309375,0.004221875
8.75e-5,0.002203125
1.5625e-5,0.0011
6.25e-6,0.00044375
3.125e-6,0.000171875
3.125e-6,6.5625e-5
0.0,2.5e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
